x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-4.23499e-19,-0.120833,1.00001
0.15,-8.46998e-19,-0.116667,1.00001
0.15,-8.47002e-19,-0.1125,1.00001
0.15,-8.47006e-19,-0.108333,1.00001
0.15,-8.47008e-19,-0.104166,1.00001
0.15,-8.4701e-19,-0.1,1.00001
0.15,-8.47011e-19,-0.0958333,1.00001
0.15,-8.47011e-19,-0.0916667,1.00001
0.15,-8.47012e-19,-0.0875,1.00001
0.15,-8.47013e-19,-0.0833333,1.00001
0.15,-8.47014e-19,-0.08125,1.00001
0.15,-8.47015e-19,-0.0791667,1.00001
0.15,-8.47015e-19,-0.0781249,1.00001
0.15,-8.47014e-19,-0.0770832,1.00001
0.15,-8.47014e-19,-0.0760416,1.00001
0.15,-8.47013e-19,-0.075,1.00001
0.15,-8.47014e-19,-0.0739583,1.00001
0.15,-8.47014e-19,-0.0729166,1.00001
0.15,-8.47014e-19,-0.0718749,1.00001
0.15,-8.47014e-19,-0.0708333,1.00001
0.15,-8.47014e-19,-0.0697916,1.00001
0.15,-8.47014e-19,-0.0687499,1.00001
0.15,-8.47014e-19,-0.0677083,1.00001
0.15,-8.47015e-19,-0.0666667,1.00001
0.15,-8.47015e-19,-0.065625,1.00001
0.15,-8.47016e-19,-0.0645833,1.00001
0.15,-8.47018e-19,-0.0635416,1.00001
0.15,-8.4702e-19,-0.0625,1.00001
0.15,-8.4702e-19,-0.0614583,1.00001
0.15,-8.4702e-19,-0.0604166,1.00001
0.15,-8.47019e-19,-0.059375,1.00001
0.15,-8.47018e-19,-0.0583333,1.00001
0.15,-8.47016e-19,-0.0572916,1.00001
0.15,-8.47015e-19,-0.05625,1.00001
0.15,-8.47014e-19,-0.0552083,1.00001
0.15,-8.47014e-19,-0.0541667,1.00001
0.15,-8.47012e-19,-0.053125,1.00001
0.15,-8.47011e-19,-0.0520833,1.00001
0.15,-8.47011e-19,-0.0510417,1.00001
0.15,-8.47011e-19,-0.05,1.00001
0.15,-8.4701e-19,-0.0489584,1.00001
0.15,-8.47009e-19,-0.0479167,1.00001
0.15,-8.47009e-19,-0.046875,1.00001
0.15,-8.47008e-19,-0.0458333,1.00001
0.15,-8.47008e-19,-0.0447917,1.00001
0.15,-8.47008e-19,-0.04375,1
0.15,-8.47009e-19,-0.0427084,1
0.15,-8.47009e-19,-0.0416667,1
0.15,-8.47009e-19,-0.040625,1
0.15,-8.47008e-19,-0.0395834,1
0.15,-8.47008e-19,-0.0385417,1
0.15,-8.47008e-19,-0.0375,1
0.15,-8.47008e-19,-0.0364583,1
0.15,-8.47008e-19,-0.0354166,0.999997
0.15,-8.47008e-19,-0.0351782,0.999997
0.15,-8.47008e-19,-0.0349398,0.999997
0.15,-8.47008e-19,-0.0341366,0.999997
0.15,-8.47008e-19,-0.0333333,0.999984
0.15,-8.47008e-19,-0.0322917,0.999984
0.15,-8.47007e-19,-0.03125,0.999937
0.15,-8.47008e-19,-0.0302084,0.999937
0.15,-8.47008e-19,-0.0291667,0.999763
0.15,-8.47008e-19,-0.0281251,0.999763
0.15,0,-0.0270834,0.99913
0.15,-8.47008e-19,-0.0270834,0.999763
0.15,-5.29607e-20,-0.0260417,0.99913
0.15,-1.05921e-19,-0.025,0.997107
0.15,-1.05921e-19,-0.0239583,0.997107
0.15,-1.05922e-19,-0.0229166,0.988132
0.15,-1.05921e-19,-0.021875,0.988132
0.15,-1.05921e-19,-0.0208333,0.872027
0.15,-1.05921e-19,-0.0197916,0.872027
0.15,-1.05921e-19,-0.01875,0.394729
0.15,-1.05922e-19,-0.0177083,0.394729
0.15,-1.05922e-19,-0.0166667,0.0652444
0.15,-1.05922e-19,-0.0156251,0.0652444
0.15,-1.05922e-19,-0.0145834,0.00906622
0.15,-1.05922e-19,-0.0135417,0.00906622
0.15,-1.05922e-19,-0.0125,0.0015097
0.15,-1.05922e-19,-0.0114583,0.0015097
0.15,-1.05922e-19,-0.0104167,0.000220627
0.15,-1.05922e-19,-0.00937501,0.000220627
0.15,-1.05923e-19,-0.00833333,3.38303e-05
0.15,-1.05923e-19,-0.00729167,3.38303e-05
0.15,-1.05924e-19,-0.00625,2.08534e-06
0.15,-1.05924e-19,-0.00520834,2.08534e-06
0.15,-1.05924e-19,-0.00416667,2.91876e-07
0.15,-1.05924e-19,-0.003125,2.91876e-07
0.15,-1.05923e-19,-0.00208333,4.63071e-08
0.15,-1.05923e-19,-0.00104166,4.63071e-08
0.15,-1.05923e-19,6.71629e-12,4.63071e-08
0.15,-2.06795e-25,6.71629e-12,9.27833e-09
0.15,-2.55944e-20,0.00104167,9.27833e-09
0.15,-5.11885e-20,0.00208333,3.26947e-09
0.15,-5.11885e-20,0.003125,3.26947e-09
0.15,-5.11885e-20,0.00416667,2.3032e-09
0.15,-5.11884e-20,0.00520833,2.3032e-09
0.15,-5.11884e-20,0.00625,2.14615e-09
0.15,-5.11884e-20,0.00729166,2.14615e-09
0.15,-5.11884e-20,0.00833333,2.34351e-09
0.15,-5.11885e-20,0.00937501,2.34351e-09
0.15,-5.11885e-20,0.0104167,2.54016e-09
0.15,-5.11885e-20,0.0110065,2.54016e-09
