x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
0,0.125,-0.116667,1
-2.1684e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-1.0842e-19,0.125,-0.104167,1
2.1684e-19,0.125,-0.1,1
-1.0842e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
7.87741e-20,0.125,-0.0875,1
5.91229e-19,0.125,-0.0833333,1
6.20875e-19,0.125,-0.08125,1
6.50521e-19,0.125,-0.0791667,1
5.96311e-19,0.125,-0.0781251,1
5.42101e-19,0.125,-0.0770835,1
4.53163e-19,0.125,-0.0760417,1
3.64224e-19,0.125,-0.075,1
4.53163e-19,0.125,-0.0739584,1
5.42101e-19,0.125,-0.0729167,1
5.96311e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
7.04731e-19,0.125,-0.0697917,1
7.58942e-19,0.125,-0.0687501,1
7.36072e-19,0.125,-0.0677084,1
7.13202e-19,0.125,-0.0666667,1
7.90282e-19,0.125,-0.065625,1
8.67362e-19,0.125,-0.0645834,1
1.02999e-18,0.125,-0.0635417,1
1.19262e-18,0.125,-0.0625,1
1.0842e-18,0.125,-0.0614584,1
9.75782e-19,0.125,-0.0604167,1
9.35971e-19,0.125,-0.059375,1
8.96161e-19,0.125,-0.0583333,1
8.81761e-19,0.125,-0.0572916,1
8.67362e-19,0.125,-0.05625,1
7.04731e-19,0.125,-0.0552083,1
5.42101e-19,0.125,-0.0541667,1
5.96311e-19,0.125,-0.053125,1
6.50521e-19,0.125,-0.0520834,1
6.33157e-19,0.125,-0.0510417,1
6.15793e-19,0.125,-0.05,1
7.95787e-19,0.125,-0.0489583,1
9.75782e-19,0.125,-0.0479167,1
9.75782e-19,0.125,-0.046875,1
9.75782e-19,0.125,-0.0458333,1
9.21572e-19,0.125,-0.0447917,1
8.67362e-19,0.125,-0.04375,1
8.9362e-19,0.125,-0.0427083,1
9.19878e-19,0.125,-0.0416667,1
9.4783e-19,0.125,-0.040625,1
9.75782e-19,0.125,-0.0395834,1
9.75782e-19,0.125,-0.0385417,1
9.75782e-19,0.125,-0.0375,1
1.02999e-18,0.125,-0.0364583,1
1.0842e-18,0.125,-0.0354166,1
9.62229e-19,0.125,-0.034375,1
8.40257e-19,0.125,-0.0333333,1
7.99599e-19,0.125,-0.0322916,1
7.58942e-19,0.125,-0.03125,1
8.13152e-19,0.125,-0.0302083,1
8.67362e-19,0.125,-0.0291667,1
8.67362e-19,0.125,-0.028125,1
8.67362e-19,0.125,-0.0270834,1
8.60162e-19,0.125,-0.0260417,1
8.52962e-19,0.125,-0.025,1
8.60162e-19,0.125,-0.0239583,1
8.67362e-19,0.125,-0.0229167,1
8.67362e-19,0.125,-0.021875,1
8.67362e-19,0.125,-0.0208333,1
8.67362e-19,0.125,-0.0197916,1
8.67362e-19,0.125,-0.01875,1
9.21572e-19,0.125,-0.0177083,1
-2.64274e-19,0.125,-0.0166667,1
9.75782e-19,0.125,-0.0166667,1
-4.03188e-19,0.125,-0.0156251,1
-5.42101e-19,0.125,-0.0145834,0.999998
-4.87891e-19,0.125,-0.0135417,0.999998
-4.33681e-19,0.125,-0.0125,0.999985
-5.37019e-19,0.125,-0.0114583,0.999985
-6.40357e-19,0.125,-0.0104167,0.999985
-2.23617e-19,0.125,-0.0104167,0.999846
1.60089e-19,0.125,-0.00937502,0.999846
5.43795e-19,0.125,-0.00833333,0.997893
5.97158e-19,0.125,-0.00729167,0.997893
6.50521e-19,0.125,-0.00625,0.95524
6.50521e-19,0.125,-0.00520833,0.95524
6.50521e-19,0.125,-0.00416667,0.599133
6.50521e-19,0.125,-0.003125,0.599133
6.50521e-19,0.125,-0.00208333,0.0919477
5.97582e-19,0.125,-0.00104166,0.0919477
5.44642e-19,0.125,4.4087e-11,0.00405262
5.43372e-19,0.125,0.00104167,0.00405262
5.42101e-19,0.125,0.00208334,0.000136382
5.42101e-19,0.125,0.00312501,0.000136382
5.42101e-19,0.125,0.00416667,1.39994e-05
5.42101e-19,0.125,0.00520834,1.39994e-05
5.42101e-19,0.125,0.00625,4.1678e-06
5.42948e-19,0.125,0.00729167,4.1678e-06
5.43795e-19,0.125,0.00833333,1.35143e-07
5.42948e-19,0.125,0.00937502,1.35143e-07
5.42101e-19,0.125,0.0104167,6.92722e-09
5.42101e-19,0.125,0.0114584,6.92722e-09
5.42101e-19,0.125,0.0125,9.08665e-10
5.96311e-19,0.125,0.0135417,9.08665e-10
6.50521e-19,0.125,0.0145834,2.60308e-10
6.58568e-19,0.125,0.015625,2.60308e-10
6.66615e-19,0.125,0.0166667,1.32246e-10
7.66988e-19,0.125,0.0177084,1.32246e-10
8.67362e-19,0.125,0.01875,5.69076e-11
8.13152e-19,0.125,0.0197917,5.69076e-11
7.58942e-19,0.125,0.0208333,1.75157e-11
8.13152e-19,0.125,0.021875,1.75157e-11
8.67362e-19,0.125,0.0229167,4.36188e-12
8.75409e-19,0.125,0.0239583,4.36188e-12
8.83455e-19,0.125,0.025,1.85164e-12
9.83829e-19,0.125,0.0260417,1.85164e-12
1.0842e-18,0.125,0.0270833,1.48829e-12
1.0842e-18,0.125,0.028125,1.48829e-12
1.0842e-18,0.125,0.0291667,1.45251e-12
1.02999e-18,0.125,0.0302084,1.45251e-12
9.75782e-19,0.125,0.03125,1.55e-12
1.0338e-18,0.125,0.0322917,1.55e-12
1.09183e-18,0.125,0.0333333,1.88933e-12
9.79594e-19,0.125,0.034375,1.88933e-12
8.67362e-19,0.125,0.0354166,2.45412e-12
8.13152e-19,0.125,0.0364583,2.45412e-12
7.58942e-19,0.125,0.0375,3.18742e-12
7.04731e-19,0.125,0.0385417,3.18742e-12
6.50521e-19,0.125,0.0395834,3.97303e-12
6.57721e-19,0.125,0.0406251,3.97303e-12
6.64921e-19,0.125,0.0416667,4.71332e-12
7.11931e-19,0.125,0.0427084,4.71332e-12
7.58942e-19,0.125,0.04375,5.35718e-12
8.13152e-19,0.125,0.0447917,5.35718e-12
8.67362e-19,0.125,0.0458334,5.87755e-12
9.21572e-19,0.125,0.0468751,5.87755e-12
9.75782e-19,0.125,0.0479168,6.25247e-12
8.76679e-19,0.125,0.0489585,6.25247e-12
7.77576e-19,0.125,0.0500001,6.47908e-12
8.76679e-19,0.125,0.0510418,6.47908e-12
9.75782e-19,0.125,0.0520835,6.58235e-12
8.13152e-19,0.125,0.0531252,6.58235e-12
6.50521e-19,0.125,0.0541668,6.60988e-12
7.04731e-19,0.125,0.0552085,6.60988e-12
7.58942e-19,0.125,0.0562502,6.54276e-12
7.03037e-19,0.125,0.0572919,6.54276e-12
6.47133e-19,0.125,0.0583335,6.506e-12
5.94617e-19,0.125,0.0593752,6.506e-12
5.42101e-19,0.125,0.0604169,6.51676e-12
5.96311e-19,0.125,0.0614586,6.51676e-12
6.50521e-19,0.125,0.0625003,6.99329e-12
8.13152e-19,0.125,0.0635421,6.99329e-12
9.75782e-19,0.125,0.0645839,1.00279e-11
8.94467e-19,0.125,0.0656256,1.00279e-11
8.13152e-19,0.125,0.0666672,2.05273e-11
6.77626e-19,0.125,0.067709,2.05273e-11
5.42101e-19,0.125,0.0687508,4.55891e-11
5.96311e-19,0.125,0.0697925,4.55891e-11
6.50521e-19,0.125,0.0708341,9.18961e-11
5.96311e-19,0.125,0.071876,9.18961e-11
5.42101e-19,0.125,0.0729178,1.63915e-10
7.15743e-19,0.125,0.0739595,1.63915e-10
8.89385e-19,0.125,0.0750012,2.66086e-10
7.97058e-19,0.125,0.0760432,2.66086e-10
