x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-5.3227e-19,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,-1.06454e-18,-0.116667,1.00001
0.125,-1.51391e-19,-0.1125,1.00001
0.125,-3.02781e-19,-0.108333,1.00001
0.125,-3.02783e-19,-0.104167,1.00001
0.125,-3.02785e-19,-0.1,1.00001
0.125,-3.02785e-19,-0.0958334,1.00001
0.125,-3.02786e-19,-0.0916667,1.00001
0.125,-3.02787e-19,-0.0875,1.00001
0.125,-3.02788e-19,-0.0833333,1.00001
0.125,-3.02784e-19,-0.08125,1.00001
0.125,-3.0278e-19,-0.0791667,1.00001
0.125,-3.02781e-19,-0.0781251,1.00001
0.125,-3.02783e-19,-0.0770835,1.00001
0.125,-3.02785e-19,-0.0760417,1.00001
0.125,-3.02786e-19,-0.075,1.00001
0.125,-3.02787e-19,-0.0739584,1.00001
0.125,-3.02788e-19,-0.0729167,1.00001
0.125,-3.02789e-19,-0.071875,1.00001
0.125,-3.02789e-19,-0.0708333,1.00001
0.125,-3.02789e-19,-0.0697917,1.00001
0.125,-3.02788e-19,-0.0687501,1.00001
0.125,-3.02787e-19,-0.0677084,1.00001
0.125,-3.02787e-19,-0.0666667,1.00001
0.125,-3.02785e-19,-0.0656251,1.00001
0.125,-3.02783e-19,-0.0645834,1.00001
0.125,-3.02783e-19,-0.0635417,1.00001
0.125,-3.02784e-19,-0.0625,1.00001
0.125,-3.02784e-19,-0.0614584,1.00001
0.125,-3.02785e-19,-0.0604167,1.00001
0.125,-3.02784e-19,-0.059375,1.00001
0.125,-3.02783e-19,-0.0583333,1.00001
0.125,-3.02783e-19,-0.0572917,1.00001
0.125,-3.02783e-19,-0.05625,1.00001
0.125,-3.02783e-19,-0.0552084,1.00001
0.125,-3.02783e-19,-0.0541667,1.00001
0.125,-3.02783e-19,-0.0531251,1.00001
0.125,-3.02783e-19,-0.0520834,1.00001
0.125,-3.02783e-19,-0.0510417,1.00001
0.125,-3.02783e-19,-0.05,1.00001
0.125,-3.02784e-19,-0.0489584,1.00001
0.125,-3.02784e-19,-0.0479167,1.00001
0.125,-3.02784e-19,-0.046875,1.00001
0.125,-3.02784e-19,-0.0458333,1.00001
0.125,-3.02784e-19,-0.0447917,1.00001
0.125,-3.02784e-19,-0.04375,1.00001
0.125,-3.02784e-19,-0.0427084,1.00001
0.125,-3.02784e-19,-0.0416667,1.00001
0.125,-3.02784e-19,-0.0406251,1.00001
0.125,-3.02784e-19,-0.0395834,1.00001
0.125,-3.02784e-19,-0.0385417,1.00001
0.125,-3.02784e-19,-0.0375,1.00001
0.125,-3.02784e-19,-0.0364583,1.00001
0.125,-3.02784e-19,-0.0354166,1.00001
0.125,-3.02784e-19,-0.034375,1.00001
0.125,-3.02784e-19,-0.0333333,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,2.99357e-19,-0.0322916,1.00001
0.125,5.98713e-19,-0.03125,1.00001
0.125,5.98713e-19,-0.0302083,1.00001
0.125,5.98713e-19,-0.0291667,1.00001
0.125,5.98713e-19,-0.028125,1.00001
0.125,5.98713e-19,-0.0270834,1
0.125,5.98713e-19,-0.0260417,1
0.125,5.98713e-19,-0.025,1
0.125,5.98713e-19,-0.0239583,1
0.125,5.98713e-19,-0.0229166,1
0.125,5.98713e-19,-0.021875,1
0.125,5.98713e-19,-0.0208333,1
0.125,5.98713e-19,-0.0197917,1
0.125,5.98713e-19,-0.01875,0.999997
0.125,5.98713e-19,-0.0177083,0.999997
0.125,5.98713e-19,-0.0166667,0.999984
0.125,5.98713e-19,-0.0156251,0.999984
0.125,5.98713e-19,-0.0145834,0.99994
0.125,5.98713e-19,-0.0135417,0.99994
0.125,5.98713e-19,-0.0125,0.999788
0.125,5.98713e-19,-0.0114584,0.999788
0.125,5.98713e-19,-0.0104167,0.99928
0.125,5.98713e-19,-0.00937502,0.99928
0.125,5.98713e-19,-0.00833333,0.997605
0.125,5.98713e-19,-0.00729167,0.997605
0.125,5.98713e-19,-0.00625,0.992941
0.125,5.98713e-19,-0.00520834,0.992941
0.125,5.98713e-19,-0.00416667,0.95791
0.125,5.98713e-19,-0.003125,0.95791
0.125,5.98713e-19,-0.00208333,0.655889
0.125,5.98713e-19,-0.00104166,0.655889
0.125,5.98713e-19,5.58399e-11,0.170269
0.125,5.98713e-19,0.00104167,0.170269
0.125,5.98713e-19,0.00208334,0.026528
0.125,5.98713e-19,0.00312501,0.026528
0.125,5.98713e-19,0.00416667,0.026528
0.125,-2.58494e-26,0.00416667,0.00495597
0.125,-1.29924e-19,0.00520833,0.00495597
0.125,-2.59848e-19,0.00625,0.000471177
0.125,-2.59848e-19,0.00729167,0.000471177
0.125,-2.59848e-19,0.00833333,4.8247e-05
0.125,-2.59848e-19,0.00937502,4.8247e-05
0.125,-2.59848e-19,0.0104167,4.42653e-06
0.125,-2.59848e-19,0.0114584,4.42653e-06
0.125,-2.59848e-19,0.0125,3.67901e-07
0.125,-2.59848e-19,0.0135417,3.67901e-07
0.125,-2.59848e-19,0.0145834,3.10428e-08
0.125,-2.59848e-19,0.015625,3.10428e-08
0.125,-2.59848e-19,0.0166667,5.26787e-09
