x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,3.80506e-19,-0.123172,1.00001
0.1,7.61011e-19,-0.121343,1.00001
0.1,7.61011e-19,-0.119005,1.00001
0.1,7.61011e-19,-0.116667,1.00001
0.1,-2.06795e-25,-0.116667,1.00001
0.1,4.51004e-19,-0.1125,1.00001
0.1,9.02008e-19,-0.108333,1.00001
0.1,9.02008e-19,-0.104166,1.00001
0.1,9.02009e-19,-0.1,1.00001
0.1,9.02008e-19,-0.0958333,1.00001
0.1,9.02008e-19,-0.0916667,1.00001
0.1,9.02007e-19,-0.0875,1.00001
0.1,9.02007e-19,-0.0833333,1.00001
0.1,9.02006e-19,-0.08125,1.00001
0.1,9.02006e-19,-0.0791667,1.00001
0.1,9.02006e-19,-0.078125,1.00001
0.1,9.02006e-19,-0.0770834,1.00001
0.1,9.02006e-19,-0.0760417,1.00001
0.1,9.02006e-19,-0.075,1.00001
0.1,9.02006e-19,-0.0739583,1.00001
0.1,9.02007e-19,-0.0729167,1.00001
0.1,9.02006e-19,-0.071875,1.00001
0.1,9.02006e-19,-0.0708333,1.00001
0.1,9.02006e-19,-0.0697916,1.00001
0.1,9.02006e-19,-0.06875,1.00001
0.1,9.02006e-19,-0.0677083,1.00001
0.1,9.02006e-19,-0.0666667,1.00001
0.1,9.02006e-19,-0.065625,1.00001
0.1,9.02006e-19,-0.0645834,1.00001
0.1,9.02006e-19,-0.0635417,1.00001
0.1,9.02006e-19,-0.0625,1.00001
0.1,9.02006e-19,-0.0614583,1.00001
0.1,9.02006e-19,-0.0604167,1.00001
0.1,9.02006e-19,-0.059375,1.00001
0.1,9.02006e-19,-0.0583333,1.00001
0.1,9.02006e-19,-0.0572916,1.00001
0.1,9.02006e-19,-0.05625,1.00001
0.1,9.02006e-19,-0.0552083,1.00001
0.1,9.02006e-19,-0.0541667,1.00001
0.1,9.02006e-19,-0.053125,1.00001
0.1,9.02006e-19,-0.0520834,1.00001
0.1,9.02006e-19,-0.0510417,1.00001
0.1,9.02006e-19,-0.05,1
0.1,9.02006e-19,-0.0489583,1
0.1,9.02006e-19,-0.0479167,1.00001
0.1,9.02006e-19,-0.046875,1.00001
0.1,9.02006e-19,-0.0458333,1
0.1,9.02006e-19,-0.0447916,1
0.1,9.02006e-19,-0.04375,1
0.1,9.02006e-19,-0.0427083,1
0.1,0,-0.0416667,1.00001
0.1,9.02006e-19,-0.0416667,1
0.1,-1.15531e-19,-0.040625,1.00001
0.1,-2.31062e-19,-0.0395834,1.00001
0.1,-2.31062e-19,-0.0385417,1.00001
0.1,-2.31062e-19,-0.0375,1.00001
0.1,-2.31062e-19,-0.0364583,1.00001
0.1,-2.31062e-19,-0.0354167,1.00001
0.1,-2.31062e-19,-0.034375,1.00001
0.1,-2.31062e-19,-0.0333333,1
0.1,-2.31062e-19,-0.0322917,1
0.1,-2.31062e-19,-0.03125,1.00001
0.1,-2.31062e-19,-0.0302084,1.00001
0.1,-2.31062e-19,-0.0291667,1
0.1,-2.31062e-19,-0.0281251,1
0.1,-2.31062e-19,-0.0270834,1
0.1,-2.31062e-19,-0.0260417,1
0.1,-2.31062e-19,-0.025,1
0.1,-2.31062e-19,-0.0239584,1
0.1,-2.31062e-19,-0.0229167,1
0.1,-2.31062e-19,-0.021875,1
0.1,-2.31062e-19,-0.0208333,1
0.1,-2.31062e-19,-0.0197917,1
0.1,-2.31062e-19,-0.01875,1
0.1,-2.31062e-19,-0.0177084,1
0.1,-2.31062e-19,-0.0166667,1
0.1,-2.31062e-19,-0.015625,1
0.1,-2.31062e-19,-0.0145834,1
0.1,-2.31062e-19,-0.0135417,1
0.1,-2.31062e-19,-0.0125,1
0.1,-2.31062e-19,-0.0114584,1
0.1,-2.31062e-19,-0.0104167,1
0.1,-2.31062e-19,-0.00937502,1
0.1,-2.31062e-19,-0.00833333,1
0.1,-2.31062e-19,-0.00729167,1
0.1,-2.31062e-19,-0.00625,1
0.1,-2.31062e-19,-0.00520834,1
0.1,-2.31062e-19,-0.00416667,1
0.1,-2.31062e-19,-0.003125,1
0.1,-2.31062e-19,-0.00208333,1
0.1,-2.31062e-19,-0.00104166,1
0.1,-2.31062e-19,1.05469e-10,1
0.1,-2.31062e-19,0.00104167,1
0.1,-2.31062e-19,0.00208334,1
0.1,-2.31062e-19,0.00312501,1
0.1,-2.31062e-19,0.00416667,1
0.1,-2.31062e-19,0.00520834,1
0.1,-2.31062e-19,0.00625,1
0.1,-2.31062e-19,0.00696996,1
0.1,2.08335e-08,0.00757494,1
0.1,-2.31062e-19,0.00768991,1
0.1,2.08335e-08,0.00795413,1
0.1,2.08335e-08,0.00833333,1
0.1,2.08335e-08,0.00937501,1
0.1,2.08335e-08,0.0104167,1
0.1,2.08335e-08,0.0114583,1
0.1,2.08335e-08,0.0125,1
0.1,2.08335e-08,0.0135416,1
0.1,2.08335e-08,0.0145833,0.999992
0.1,2.08335e-08,0.015625,0.999992
0.1,2.08335e-08,0.0166667,0.999838
0.1,2.08335e-08,0.0177084,0.999838
0.1,2.08335e-08,0.01875,0.996673
0.1,2.08335e-08,0.0197917,0.996673
0.1,2.08335e-08,0.0208333,0.920701
0.1,2.08335e-08,0.021875,0.920701
0.1,2.08335e-08,0.0229166,0.443261
0.1,2.08335e-08,0.0239583,0.443261
0.1,2.08335e-08,0.025,0.0549331
0.1,2.08335e-08,0.0260417,0.0549331
0.1,2.08335e-08,0.0270834,0.00199767
0.1,2.08335e-08,0.0281251,0.00199767
0.1,2.08335e-08,0.0291667,8.85647e-05
0.1,2.08335e-08,0.0302084,8.85647e-05
0.1,2.08335e-08,0.0312501,8.63745e-06
0.1,2.08335e-08,0.0322917,8.63745e-06
0.1,2.08335e-08,0.0333334,1.62823e-06
0.1,2.08335e-08,0.0343751,1.62823e-06
0.1,2.08335e-08,0.0354167,3.62204e-07
0.1,2.08335e-08,0.0364584,3.62204e-07
0.1,2.08335e-08,0.0375,1.00668e-07
0.1,2.08335e-08,0.0385417,1.00668e-07
0.1,-6.46235e-27,0.0395834,1.37239e-08
0.1,2.08335e-08,0.0395834,1.00668e-07
0.1,1.20997e-19,0.0406251,1.37239e-08
0.1,2.41994e-19,0.0416667,2.00946e-09
0.1,2.41994e-19,0.0427084,2.00946e-09
0.1,2.41994e-19,0.0437501,8.43314e-10
0.1,2.41994e-19,0.0447918,8.43314e-10
0.1,2.41994e-19,0.0458334,7.84042e-10
0.1,2.41994e-19,0.0468751,7.84042e-10
0.1,2.41994e-19,0.0479168,7.45103e-10
0.1,2.41994e-19,0.0489585,7.45103e-10
0.1,2.41994e-19,0.0500002,8.0709e-10
0.1,2.41994e-19,0.0510419,8.0709e-10
0.1,2.41994e-19,0.0520836,8.65652e-10
0.1,2.41994e-19,0.0531253,8.65652e-10
0.1,2.41994e-19,0.054167,8.85317e-10
0.1,2.41994e-19,0.0552087,8.85317e-10
0.1,2.41994e-19,0.0562504,9.0777e-10
0.1,2.41994e-19,0.0572921,9.0777e-10
0.1,2.41994e-19,0.0583338,9.84779e-10
0.1,2.41994e-19,0.0593755,9.84779e-10
0.1,2.41994e-19,0.0604173,9.42433e-10
0.1,2.41994e-19,0.061459,9.42433e-10
0.1,2.41994e-19,0.0625008,8.81088e-10
0.1,2.41994e-19,0.0635425,8.81088e-10
0.1,2.41994e-19,0.0645843,8.04827e-10
0.1,2.41994e-19,0.0656261,8.04827e-10
0.1,2.41994e-19,0.0666679,7.22353e-10
0.1,2.41995e-19,0.0677097,7.22353e-10
0.1,2.41995e-19,0.0687515,6.45235e-10
0.1,2.41995e-19,0.0697933,6.45235e-10
0.1,2.41995e-19,0.0708352,6.00945e-10
0.1,2.41995e-19,0.0718771,6.00945e-10
0.1,2.41995e-19,0.072919,6.28186e-10
0.1,2.41994e-19,0.0739609,6.28186e-10
0.1,2.41994e-19,0.0750029,9.86041e-10
0.1,2.41994e-19,0.0760449,9.86041e-10
0.1,2.41995e-19,0.0770869,2.10554e-09
0.1,2.41994e-19,0.078129,2.10554e-09
0.1,2.41993e-19,0.0791711,2.26062e-09
0.1,2.41992e-19,0.081256,2.26062e-09
0.1,2.41992e-19,0.0833408,1.32361e-09
0.1,2.4199e-19,0.0875134,1.32361e-09
0.1,2.41988e-19,0.091686,5.81134e-10
0.1,2.41992e-19,0.0958618,5.81134e-10
0.1,2.41996e-19,0.100038,6.33319e-10
0.1,2.42005e-19,0.108402,6.33319e-10
0.1,2.42013e-19,0.116766,6.33319e-10
0.1,8.34701e-08,0.116766,9.38649e-10
0.1,8.34701e-08,0.125135,9.38649e-10
0.1,8.34701e-08,0.133505,1.32519e-09
