x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,2.21407e-19,-0.120833,1
0.15,4.42815e-19,-0.116667,1
0.15,4.4282e-19,-0.1125,1
0.15,4.42826e-19,-0.108333,1
0.15,4.42821e-19,-0.104166,1
0.15,4.42816e-19,-0.1,1
0.15,4.42819e-19,-0.0958333,1
0.15,4.42821e-19,-0.0916667,1
0.15,4.4282e-19,-0.0875,1
0.15,4.4282e-19,-0.0833333,1.00001
0.15,4.4282e-19,-0.08125,1.00001
0.15,4.42821e-19,-0.0791667,1.00001
0.15,4.42818e-19,-0.078125,1.00001
0.15,4.42815e-19,-0.0770833,1.00001
0.15,4.42815e-19,-0.0760416,1.00001
0.15,4.42815e-19,-0.075,1.00001
0.15,4.42814e-19,-0.0739584,1.00001
0.15,4.42813e-19,-0.0729168,1.00001
0.15,4.42813e-19,-0.071875,1.00001
0.15,4.42814e-19,-0.0708333,1.00001
0.15,4.42814e-19,-0.0697916,1.00001
0.15,4.42814e-19,-0.06875,1.00001
0.15,4.42816e-19,-0.0677083,1.00001
0.15,4.42818e-19,-0.0666667,1.00001
0.15,4.42816e-19,-0.065625,1.00001
0.15,4.42814e-19,-0.0645834,1.00001
0.15,4.42815e-19,-0.0635417,1.00001
0.15,4.42815e-19,-0.0625,1.00001
0.15,4.42815e-19,-0.0614583,1.00001
0.15,4.42814e-19,-0.0604167,1.00001
0.15,4.42814e-19,-0.059375,1.00001
0.15,4.42813e-19,-0.0583333,1.00001
0.15,4.42814e-19,-0.0572917,1.00001
0.15,4.42814e-19,-0.0562501,1.00001
0.15,4.42814e-19,-0.0552084,1.00001
0.15,4.42814e-19,-0.0541667,1.00001
0.15,4.42814e-19,-0.053125,1.00001
0.15,4.42814e-19,-0.0520834,1.00001
0.15,4.42814e-19,-0.0510417,1.00001
0.15,4.42814e-19,-0.05,1.00001
0.15,4.42814e-19,-0.0489583,1.00001
0.15,4.42814e-19,-0.0479166,1.00001
0.15,4.42814e-19,-0.0468749,1.00001
0.15,4.42813e-19,-0.0458333,1.00001
0.15,4.42813e-19,-0.0447916,1.00001
0.15,4.42813e-19,-0.04375,1
0.15,4.42814e-19,-0.0427083,1
0.15,4.42814e-19,-0.0416667,1
0.15,4.42814e-19,-0.040625,1
0.15,4.42814e-19,-0.0395834,1
0.15,4.42814e-19,-0.0385417,1
0.15,4.42814e-19,-0.0375,1
0.15,4.42813e-19,-0.0364583,1
0.15,4.42813e-19,-0.0354167,1
0.15,4.42814e-19,-0.034375,1
0.15,4.42814e-19,-0.0333333,1
0.15,4.42814e-19,-0.0322916,1
0.15,-6.46235e-27,-0.03125,0.999999
0.15,4.42814e-19,-0.03125,1
0.15,-6.62137e-20,-0.0309748,0.999999
0.15,2.08643e-08,-0.0308105,0.999999
0.15,-1.32427e-19,-0.0306995,0.999999
0.15,2.08643e-08,-0.0299886,0.999999
0.15,0,-0.0291667,0.999998
0.15,2.08643e-08,-0.0291667,0.999999
0.15,1.38171e-20,-0.028125,0.999998
0.15,2.76342e-20,-0.0270833,0.999991
0.15,2.76342e-20,-0.0260417,0.999991
0.15,2.76342e-20,-0.025,0.999961
0.15,2.76342e-20,-0.0239584,0.999961
0.15,2.76342e-20,-0.0229167,0.999846
0.15,2.76342e-20,-0.021875,0.999846
0.15,2.76341e-20,-0.0208333,0.999265
0.15,2.76341e-20,-0.0197917,0.999265
0.15,2.76342e-20,-0.01875,0.987178
0.15,2.76342e-20,-0.0177084,0.987178
0.15,2.76342e-20,-0.0166667,0.79895
0.15,2.76342e-20,-0.015625,0.79895
0.15,2.76342e-20,-0.0145834,0.249146
0.15,2.76342e-20,-0.0135417,0.249146
0.15,2.76343e-20,-0.0125,0.0199861
0.15,2.76343e-20,-0.0114583,0.0199861
0.15,2.76342e-20,-0.0104167,0.00129839
0.15,2.76343e-20,-0.00937501,0.00129839
0.15,2.76343e-20,-0.00833333,0.000149525
0.15,2.76343e-20,-0.00750254,0.000149525
0.15,2.76343e-20,-0.00667175,0.000149726
0.15,2.76343e-20,-0.00646087,0.000149726
0.15,2.76343e-20,-0.00625,1.95738e-05
0.15,2.76343e-20,-0.00520833,1.95738e-05
0.15,2.76343e-20,-0.00416667,1.86799e-06
0.15,2.76342e-20,-0.003125,1.86799e-06
0.15,2.76341e-20,-0.00208333,1.76245e-07
0.15,2.7634e-20,-0.00104166,1.76245e-07
0.15,2.76338e-20,2.13173e-11,2.09255e-08
0.15,2.76339e-20,0.00104167,2.09255e-08
0.15,2.76339e-20,0.00208333,2.09255e-08
0.15,0,0.00208333,3.4665e-09
0.15,-3.11685e-19,0.003125,3.4665e-09
0.15,-6.2337e-19,0.00416667,1.46209e-09
0.15,-6.2337e-19,0.00520834,1.46209e-09
0.15,-6.2337e-19,0.00625,1.42047e-09
0.15,-6.2337e-19,0.00729167,1.42047e-09
0.15,-6.2337e-19,0.00833333,1.51925e-09
0.15,-6.2337e-19,0.00937502,1.51925e-09
0.15,-6.2337e-19,0.0104167,1.53966e-09
0.15,-6.2337e-19,0.0114584,1.53966e-09
0.15,-6.2337e-19,0.0125,1.32087e-09
0.15,-6.2337e-19,0.0135417,1.32087e-09
0.15,-6.2337e-19,0.0145834,9.33565e-10
0.15,-6.2337e-19,0.0156251,9.33565e-10
0.15,-6.2337e-19,0.0166667,6.9352e-10
0.15,-6.2337e-19,0.0177083,6.9352e-10
0.15,-6.2337e-19,0.01875,5.76924e-10
0.15,-6.2337e-19,0.0192309,5.76924e-10
0.15,-6.2337e-19,0.0197118,5.21476e-10
0.15,-6.2337e-19,0.0202726,5.21476e-10
0.15,-6.2337e-19,0.0208333,4.29721e-10
0.15,-6.2337e-19,0.021875,4.29721e-10
0.15,-6.2337e-19,0.0229167,3.50539e-10
0.15,-6.2337e-19,0.0239583,3.50539e-10
0.15,-6.2337e-19,0.025,2.8232e-10
0.15,-6.2337e-19,0.0260417,2.8232e-10
0.15,-6.2337e-19,0.0270833,2.29693e-10
0.15,-6.2337e-19,0.028125,2.29693e-10
0.15,-6.2337e-19,0.0291667,1.91205e-10
0.15,-6.2337e-19,0.0302083,1.91205e-10
0.15,-6.2337e-19,0.03125,1.62998e-10
0.15,-6.2337e-19,0.0321492,1.62998e-10
0.15,-6.2337e-19,0.0330484,1.75025e-10
0.15,-6.2337e-19,0.0331909,1.75025e-10
0.15,-6.2337e-19,0.0333333,1.51756e-10
0.15,-6.2337e-19,0.033602,1.51756e-10
0.15,-6.2337e-19,0.0338707,1.42034e-10
0.15,-6.2337e-19,0.0346437,1.42034e-10
0.15,-6.2337e-19,0.0354167,1.26126e-10
0.15,-6.2337e-19,0.0364583,1.26126e-10
0.15,-6.2337e-19,0.0375,1.136e-10
0.15,-6.2337e-19,0.0385417,1.136e-10
0.15,-6.2337e-19,0.0395834,1.136e-10
0.15,2.58494e-26,0.0395834,1.03389e-10
0.15,-1.52007e-19,0.040625,1.03389e-10
0.15,-3.04015e-19,0.0416667,9.49661e-11
0.15,-3.04015e-19,0.0427084,9.49661e-11
0.15,-3.04015e-19,0.0437501,8.84097e-11
0.15,-3.04015e-19,0.0447917,8.84097e-11
0.15,-3.04015e-19,0.0458334,8.40912e-11
0.15,-3.04015e-19,0.0461765,8.40912e-11
0.15,-3.04015e-19,0.0465195,8.92471e-11
0.15,-3.04015e-19,0.0472181,8.92471e-11
0.15,-3.04015e-19,0.0479167,8.67688e-11
0.15,-3.04015e-19,0.0489583,8.67688e-11
0.15,-3.04015e-19,0.05,8.62613e-11
0.15,-3.04015e-19,0.0510417,8.62613e-11
0.15,-3.04015e-19,0.0520834,8.65796e-11
0.15,-3.04015e-19,0.053125,8.65796e-11
0.15,-3.04015e-19,0.0541667,8.85259e-11
0.15,-3.04015e-19,0.0552083,8.85259e-11
0.15,-3.04015e-19,0.05625,9.38403e-11
0.15,-3.04015e-19,0.0572917,9.38403e-11
0.15,-3.04015e-19,0.0583334,1.03417e-10
0.15,-3.04015e-19,0.0593751,1.03417e-10
0.15,-3.04015e-19,0.0604168,1.17759e-10
0.15,-3.04015e-19,0.0614585,1.17759e-10
0.15,-3.04015e-19,0.0625002,1.36972e-10
0.15,-3.04015e-19,0.0635418,1.36972e-10
0.15,-3.04015e-19,0.0645835,1.60954e-10
0.15,-3.04015e-19,0.0656252,1.60954e-10
0.15,-3.04015e-19,0.0666669,1.89584e-10
0.15,-3.04015e-19,0.0677086,1.89584e-10
0.15,-3.04015e-19,0.0687503,2.229e-10
0.15,-3.04015e-19,0.069792,2.229e-10
0.15,-3.04015e-19,0.0708338,2.60719e-10
0.15,-3.04015e-19,0.0718755,2.60719e-10
0.15,-3.04015e-19,0.0729172,3.02294e-10
0.15,-3.04015e-19,0.0739589,3.02294e-10
0.15,-3.04015e-19,0.0750006,3.45594e-10
0.15,-3.04015e-19,0.0760423,3.45594e-10
0.15,-3.04015e-19,0.077084,3.88279e-10
0.15,-3.04015e-19,0.0781258,3.88279e-10
0.15,-3.04015e-19,0.0791676,4.50111e-10
0.15,-3.04015e-19,0.0812512,4.50111e-10
0.15,-3.04015e-19,0.0833348,5.68372e-10
0.15,-3.04012e-19,0.0875026,5.68372e-10
0.15,-3.0401e-19,0.0916704,5.85467e-10
0.15,-3.0401e-19,0.095838,5.85467e-10
0.15,-3.04009e-19,0.100006,5.63837e-10
0.15,-3.04001e-19,0.104334,5.63837e-10
0.15,-3.03994e-19,0.108663,5.56593e-10
0.15,-3.03994e-19,0.112676,5.56593e-10
0.15,-3.03994e-19,0.116689,5.56593e-10
0.15,8.37312e-08,0.116689,4.66377e-10
0.15,8.37312e-08,0.125033,4.66377e-10
0.15,8.37312e-08,0.133377,2.14025e-10
