x,y,z,alpha.water
1.0842e-19,0.15,-0.118811,1
-5.42101e-20,0.15,-0.115686,1
-2.1684e-19,0.15,-0.112561,1
-5.42101e-20,0.15,-0.109436,1
1.0842e-19,0.15,-0.106311,1
4.13352e-19,0.15,-0.103186,1
7.18284e-19,0.15,-0.100061,1
6.84403e-19,0.15,-0.0969355,1
6.50521e-19,0.15,-0.0938105,1
7.58942e-19,0.15,-0.0906855,1
8.67362e-19,0.15,-0.0875606,1
7.58942e-19,0.15,-0.0844355,1
6.50521e-19,0.15,-0.0813105,1
5.42101e-19,0.15,-0.0781855,1
4.33681e-19,0.15,-0.0750606,1
-5.42101e-20,0.15,-0.0750605,1
1.35525e-19,0.15,-0.0719355,1
3.25261e-19,0.15,-0.0688105,1
3.79471e-19,0.15,-0.0656855,1
4.33681e-19,0.15,-0.0625606,1
4.87891e-19,0.15,-0.0594355,1
5.42101e-19,0.15,-0.0563105,1
2.03288e-19,0.15,-0.0531855,1
-1.35525e-19,0.15,-0.0500606,1
-2.30393e-19,0.15,-0.0469355,1
-3.25261e-19,0.15,-0.0438105,1
-2.43945e-19,0.15,-0.0406855,1
-1.6263e-19,0.15,-0.0375606,1
-3.52366e-19,0.15,-0.0344355,1
-5.42101e-19,0.15,-0.0313105,1
-4.94667e-19,0.15,-0.0281855,1
-4.47233e-19,0.15,-0.0250606,1
-3.86247e-19,0.15,-0.0219355,1
-3.25261e-19,0.15,-0.0188105,1
-2.71051e-19,0.15,-0.0156855,1
-2.1684e-19,0.15,-0.0125606,0.999993
-3.25261e-19,0.15,-0.00943555,0.999993
-4.33681e-19,0.15,-0.00631052,0.999598
-4.5401e-19,0.15,-0.00318553,0.999598
-4.74338e-19,0.15,-6.05351e-05,0.982178
-5.35325e-19,0.15,0.00306449,0.982178
-5.96311e-19,0.15,0.00618951,0.982178
-1.75053e-08,0.15,0.00618952,0.45311
-1.75053e-08,0.15,0.0093145,0.45311
-1.75053e-08,0.15,0.0124395,0.0848971
-1.75053e-08,0.15,0.0155645,0.0848971
-1.75053e-08,0.15,0.0186895,0.0119624
-1.75053e-08,0.15,0.0218145,0.0119624
-1.75053e-08,0.15,0.0249395,0.0010109
-1.75053e-08,0.15,0.0280645,0.0010109
-1.75053e-08,0.15,0.0311896,9.62465e-05
-1.75053e-08,0.15,0.0343145,9.62465e-05
-1.75053e-08,0.15,0.0374395,1.0234e-05
-1.75053e-08,0.15,0.0405645,1.0234e-05
-1.75053e-08,0.15,0.0436896,1.02499e-06
-1.75053e-08,0.15,0.0468145,1.02499e-06
-1.75053e-08,0.15,0.0499395,9.40329e-08
-1.75053e-08,0.15,0.0530645,9.40329e-08
-1.75053e-08,0.15,0.0561896,7.76955e-09
-1.75053e-08,0.15,0.0593145,7.76955e-09
-1.75053e-08,0.15,0.0624395,5.86508e-10
-1.75053e-08,0.15,0.0655645,5.86508e-10
-1.75053e-08,0.15,0.0686895,4.1465e-11
-1.75053e-08,0.15,0.0718146,4.1465e-11
-1.75053e-08,0.15,0.0749396,2.6949e-12
-1.75053e-08,0.15,0.0780646,2.6949e-12
-1.75053e-08,0.15,0.0811897,1.60846e-13
-1.75053e-08,0.15,0.0843147,1.60846e-13
-1.75053e-08,0.15,0.0874398,8.9172e-15
-1.75053e-08,0.15,0.090565,8.9172e-15
-1.75053e-08,0.15,0.0936902,4.62798e-16
-1.75053e-08,0.15,0.0968155,4.62798e-16
-1.75053e-08,0.15,0.0999407,2.26771e-17
-1.75053e-08,0.15,0.103066,2.26771e-17
-1.75053e-08,0.15,0.106192,4.26993e-18
-1.75053e-08,0.15,0.112445,4.26993e-18
-1.75053e-08,0.15,0.118699,1.30619e-19
-1.75053e-08,0.15,0.124954,1.30619e-19
-1.75053e-08,0.15,0.131209,1.07116e-19
