x,y,z,alpha.water
0,0.1,-0.125,1
3.86247e-19,0.1,-0.120834,1
7.72494e-19,0.1,-0.116667,1
7.7927e-19,0.1,-0.1125,1
7.86047e-19,0.1,-0.108333,1
-1.76183e-19,0.1,-0.108333,1
3.38813e-20,0.1,-0.104166,1
2.43945e-19,0.1,-0.1,1
3.38813e-19,0.1,-0.0958333,1
4.33681e-19,0.1,-0.0916667,1
4.57398e-19,0.1,-0.0875,1
4.81115e-19,0.1,-0.0833333,1.00001
2.40557e-19,0.1,-0.08125,1.00001
0,0.1,-0.0791667,1.00001
1.6263e-19,0.1,-0.0781251,1.00001
3.25261e-19,0.1,-0.0770834,1.00001
2.50722e-19,0.1,-0.0760417,1.00001
1.76183e-19,0.1,-0.075,1.00001
3.59142e-19,0.1,-0.0739584,1.00001
5.42101e-19,0.1,-0.0729167,1.00001
3.79471e-19,0.1,-0.071875,1.00001
2.1684e-19,0.1,-0.0708333,1.00001
4.87891e-19,0.1,-0.0697917,1.00001
7.58942e-19,0.1,-0.0687501,1.00001
6.50945e-19,0.1,-0.0677084,1.00001
5.42948e-19,0.1,-0.0666667,1.00001
6.50945e-19,0.1,-0.065625,1.00001
7.58942e-19,0.1,-0.0645833,1.00001
7.04731e-19,0.1,-0.0635417,1.00001
6.50521e-19,0.1,-0.0625,1.00001
6.50521e-19,0.1,-0.0614583,1.00001
6.50521e-19,0.1,-0.0604167,1.00001
4.89797e-19,0.1,-0.059375,1.00001
3.29072e-19,0.1,-0.0583333,1.00001
4.89797e-19,0.1,-0.0572916,1.00001
6.50521e-19,0.1,-0.05625,1.00001
5.96311e-19,0.1,-0.0552083,1.00001
5.42101e-19,0.1,-0.0541667,1.00001
5.42101e-19,0.1,-0.0531251,1.00001
5.42101e-19,0.1,-0.0520834,1.00001
4.42363e-19,0.1,-0.0510417,1.00001
3.42625e-19,0.1,-0.05,1.00001
5.50783e-19,0.1,-0.0489583,1.00001
7.58942e-19,0.1,-0.0479166,1.00001
7.04731e-19,0.1,-0.0468749,1.00001
6.50521e-19,0.1,-0.0458333,1.00001
7.04731e-19,0.1,-0.0447916,1.00001
7.58942e-19,0.1,-0.04375,1.00001
8.09128e-19,0.1,-0.0427083,1.00001
8.59315e-19,0.1,-0.0416667,1.00001
9.17548e-19,0.1,-0.040625,1.00001
9.75782e-19,0.1,-0.0395833,1
9.21572e-19,0.1,-0.0385417,1
8.67362e-19,0.1,-0.0375,1
9.21572e-19,0.1,-0.0364583,1
9.75782e-19,0.1,-0.0354166,1
1.01707e-18,0.1,-0.034375,1
1.05837e-18,0.1,-0.0333333,1
1.1255e-18,0.1,-0.0322916,1
1.19262e-18,0.1,-0.03125,1
1.30104e-18,0.1,-0.0302083,1
1.40946e-18,0.1,-0.0291667,1
1.35525e-18,0.1,-0.028125,1
1.30104e-18,0.1,-0.0270834,1
1.28209e-18,0.1,-0.0260417,1
1.26314e-18,0.1,-0.025,1
1.28209e-18,0.1,-0.0239583,1
1.30104e-18,0.1,-0.0229167,1
1.30104e-18,0.1,-0.021875,1
1.30104e-18,0.1,-0.0208333,0.999999
1.35525e-18,0.1,-0.0197916,0.999999
