x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-5.73484e-21,-0.120834,1.00001
0.125,-1.14697e-20,-0.116667,1.00001
0.125,1.65436e-24,-0.116667,1.00001
0.125,-2.71208e-20,-0.1125,1.00001
0.125,-5.42432e-20,-0.108333,1.00001
0.125,-5.42399e-20,-0.104167,1.00001
0.125,-5.42366e-20,-0.1,1.00001
0.125,-5.42407e-20,-0.0958334,1.00001
0.125,-5.42449e-20,-0.0916667,1.00001
0.125,-5.42449e-20,-0.0875,1.00001
0.125,-5.42449e-20,-0.0833333,1.00001
0.125,-5.42442e-20,-0.08125,1.00001
0.125,-5.42436e-20,-0.0791667,1.00001
0.125,-5.4243e-20,-0.0781251,1.00001
0.125,-5.42424e-20,-0.0770835,1.00001
0.125,-5.42436e-20,-0.0760417,1.00001
0.125,-5.42449e-20,-0.075,1.00001
0.125,-5.42436e-20,-0.0739583,1.00001
0.125,-5.42424e-20,-0.0729167,1.00001
0.125,-5.42438e-20,-0.071875,1.00001
0.125,-5.42453e-20,-0.0708333,1.00001
0.125,-5.42453e-20,-0.0697917,1.00001
0.125,-5.42453e-20,-0.0687501,1.00001
0.125,-5.42457e-20,-0.0677084,1.00001
0.125,-5.42461e-20,-0.0666667,1.00001
0.125,-5.42459e-20,-0.065625,1.00001
0.125,-5.42457e-20,-0.0645834,1.00001
0.125,-5.42461e-20,-0.0635417,1.00001
0.125,-5.42465e-20,-0.0625,1.00001
0.125,-5.4246e-20,-0.0614583,1.00001
0.125,-5.42455e-20,-0.0604167,1.00001
0.125,-5.42458e-20,-0.059375,1.00001
0.125,-5.42461e-20,-0.0583333,1.00001
0.125,-5.42465e-20,-0.0572916,1.00001
0.125,-5.42469e-20,-0.05625,1.00001
0.125,-5.42467e-20,-0.0552083,1.00001
0.125,-5.42465e-20,-0.0541667,1.00001
0.125,-5.42467e-20,-0.053125,1.00001
0.125,-5.42468e-20,-0.0520834,1.00001
0.125,-5.42468e-20,-0.0510417,1.00001
0.125,-5.42467e-20,-0.05,1.00001
0.125,-5.42466e-20,-0.0489583,1.00001
0.125,-5.42465e-20,-0.0479166,1.00001
0.125,-5.42467e-20,-0.046875,1.00001
0.125,-5.42469e-20,-0.0458333,1.00001
0.125,-5.4247e-20,-0.0447916,1.00001
0.125,-5.42471e-20,-0.04375,1.00001
0.125,-5.42472e-20,-0.0427083,1.00001
0.125,-5.42472e-20,-0.0416667,1.00001
0.125,-5.42472e-20,-0.040625,1.00001
0.125,-5.42471e-20,-0.0395834,1.00001
0.125,-5.42471e-20,-0.0385417,1.00001
0.125,-5.42471e-20,-0.0375,1.00001
0.125,-5.42471e-20,-0.0364583,1.00001
0.125,-5.42472e-20,-0.0354167,1.00001
0.125,-5.42471e-20,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-5.42471e-20,-0.0333333,1.00001
0.125,-1.60604e-19,-0.0322917,1.00001
0.125,-3.21209e-19,-0.03125,1.00001
0.125,-3.21209e-19,-0.0302084,1.00001
0.125,-3.21208e-19,-0.0291667,1.00001
0.125,-3.21208e-19,-0.0281251,1.00001
0.125,-3.21209e-19,-0.0270834,1.00001
0.125,-3.21209e-19,-0.0260417,1.00001
0.125,-3.21209e-19,-0.025,1.00001
0.125,-3.21209e-19,-0.0239584,1.00001
0.125,-3.21209e-19,-0.0229167,1.00001
0.125,-3.21209e-19,-0.021875,1.00001
0.125,-3.21209e-19,-0.0208333,1.00001
0.125,-3.21209e-19,-0.0197917,1.00001
0.125,-3.21209e-19,-0.01875,1.00001
0.125,-3.21209e-19,-0.0177084,1.00001
0.125,-3.21209e-19,-0.0166667,1.00001
0.125,-3.21209e-19,-0.015625,1.00001
0.125,-3.21209e-19,-0.0145834,1
0.125,-3.21209e-19,-0.0135417,1
0.125,-3.21209e-19,-0.0125,1
0.125,-3.21209e-19,-0.0114583,1
0.125,-3.21209e-19,-0.0104167,1
0.125,-3.21209e-19,-0.009375,1
0.125,-3.21209e-19,-0.00833333,1
0.125,-3.21209e-19,-0.00729167,1
0.125,-3.21209e-19,-0.00625,1
0.125,-3.21209e-19,-0.00520834,1
0.125,-3.21209e-19,-0.00416667,1
0.125,-3.21209e-19,-0.003125,1
0.125,-3.21209e-19,-0.00208333,1
0.125,-3.21209e-19,-0.00104166,1
0.125,-3.21209e-19,6.82752e-11,1
0.125,-3.21209e-19,0.00104167,1
0.125,-3.21209e-19,0.00208334,1
0.125,-3.21209e-19,0.00312501,1
0.125,-3.21209e-19,0.00416667,1
0.125,0,0.00416667,1
0.125,5.25838e-20,0.00520833,1
0.125,1.05168e-19,0.00625,1
0.125,1.05168e-19,0.00729167,1
0.125,1.05168e-19,0.00833333,1
0.125,1.05168e-19,0.009375,1
0.125,1.05168e-19,0.0104167,1
0.125,1.05168e-19,0.0114583,1
0.125,1.05168e-19,0.0125,1
0.125,1.05168e-19,0.0135417,1
0.125,1.05168e-19,0.0145833,1
0.125,1.05168e-19,0.015625,1
0.125,1.05168e-19,0.0166667,0.999995
0.125,1.05168e-19,0.0177083,0.999995
0.125,1.05168e-19,0.01875,0.999957
0.125,1.05168e-19,0.0197916,0.999957
0.125,1.05168e-19,0.0208333,0.999732
0.125,1.05168e-19,0.021875,0.999732
0.125,1.05168e-19,0.0229166,0.997214
0.125,1.05168e-19,0.0239583,0.997214
0.125,1.05168e-19,0.025,0.927252
0.125,1.05168e-19,0.0260417,0.927252
0.125,1.05168e-19,0.0270834,0.48476
0.125,1.05168e-19,0.028125,0.48476
0.125,1.05168e-19,0.0291667,0.0605811
0.125,1.05168e-19,0.0302083,0.0605811
0.125,1.05168e-19,0.03125,0.00109365
0.125,1.05168e-19,0.0322916,0.00109365
0.125,1.05168e-19,0.0333333,2.30362e-05
0.125,1.05168e-19,0.034375,2.30362e-05
0.125,1.05168e-19,0.0354167,1.34216e-05
0.125,1.05168e-19,0.0364583,1.34216e-05
0.125,1.05168e-19,0.0375,1.34216e-05
0.125,-3.23117e-27,0.0375,5.15763e-06
0.125,-1.03933e-19,0.0385417,5.15763e-06
0.125,-2.07867e-19,0.0395834,7.46997e-07
0.125,-2.07867e-19,0.0406251,7.46997e-07
0.125,-2.07867e-19,0.0416667,1.58421e-07
0.125,-2.07867e-19,0.0427084,1.58421e-07
0.125,-2.07867e-19,0.0437501,3.924e-08
0.125,-2.07867e-19,0.0447918,3.924e-08
0.125,-2.07867e-19,0.0458334,1.07898e-08
0.125,-2.07867e-19,0.0468751,1.07898e-08
0.125,-2.07867e-19,0.0479168,3.1714e-09
0.125,-2.07867e-19,0.0488336,3.1714e-09
0.125,-2.07867e-19,0.0497505,2.4805e-09
0.125,-2.07867e-19,0.0498753,2.4805e-09
0.125,-2.07867e-19,0.0500001,1.19801e-09
0.125,-2.07867e-19,0.0510418,1.19801e-09
0.125,-2.07867e-19,0.0520835,9.65072e-10
0.125,-2.07867e-19,0.0531252,9.65072e-10
0.125,-2.07867e-19,0.0541669,9.01652e-10
0.125,-2.07867e-19,0.0548942,9.01652e-10
0.125,-2.07867e-19,0.0556216,9.39368e-10
0.125,-2.07867e-19,0.0559359,9.39368e-10
0.125,-2.07867e-19,0.0562503,8.82653e-10
0.125,-2.07867e-19,0.057292,8.82653e-10
0.125,-2.07867e-19,0.0583337,8.95089e-10
0.125,-2.07867e-19,0.0587302,8.95089e-10
0.125,-2.07867e-19,0.0591268,8.46677e-10
0.125,-2.07867e-19,0.0596078,8.46677e-10
0.125,-2.07867e-19,0.0600888,8.95089e-10
0.125,-2.07867e-19,0.060253,8.95089e-10
0.125,-2.07867e-19,0.0604172,1.0134e-09
0.125,-2.07867e-19,0.0606452,1.0134e-09
0.125,-2.07867e-19,0.0608733,8.3603e-10
0.125,-2.07867e-19,0.0616446,8.3603e-10
0.125,-2.07867e-19,0.062416,1.0134e-09
0.125,-2.07867e-19,0.0624582,1.0134e-09
0.125,-2.07867e-19,0.0625005,1.61764e-09
