x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.93999e-19,-0.120834,1
0.1,-7.87998e-19,-0.116667,1
0.1,8.27181e-25,-0.116667,1
0.1,-2.25253e-19,-0.1125,1
0.1,-4.50507e-19,-0.108333,1
0.1,-4.50511e-19,-0.104167,1
0.1,-4.50514e-19,-0.1,1
0.1,-4.50513e-19,-0.0958334,1
0.1,-4.50513e-19,-0.0916667,1.00001
0.1,-4.50512e-19,-0.0875,1.00001
0.1,-4.50511e-19,-0.0833333,1.00001
0.1,-4.5051e-19,-0.08125,1.00001
0.1,-4.50509e-19,-0.0791667,1.00001
0.1,-4.5051e-19,-0.0781251,1.00001
0.1,-4.50511e-19,-0.0770834,1.00001
0.1,-4.5051e-19,-0.0760417,1.00001
0.1,-4.50509e-19,-0.075,1.00001
0.1,-4.50509e-19,-0.0739584,1.00001
0.1,-4.50509e-19,-0.0729167,1.00001
0.1,-4.50508e-19,-0.071875,1.00001
0.1,-4.50508e-19,-0.0708333,1.00001
0.1,-4.50508e-19,-0.0697917,1.00001
0.1,-4.50508e-19,-0.06875,1.00001
0.1,-4.50508e-19,-0.0677084,1.00001
0.1,-4.50508e-19,-0.0666667,1.00001
0.1,-4.50508e-19,-0.0656251,1.00001
0.1,-4.50507e-19,-0.0645834,1.00001
0.1,-4.50508e-19,-0.0635417,1.00001
0.1,-4.50508e-19,-0.0625,1.00001
0.1,-4.50508e-19,-0.0614584,1.00001
0.1,-4.50508e-19,-0.0604167,1.00001
0.1,-4.50508e-19,-0.059375,1.00001
0.1,-4.50508e-19,-0.0583333,1.00001
0.1,-4.50508e-19,-0.0572917,1.00001
0.1,-4.50508e-19,-0.05625,1.00001
0.1,-4.50508e-19,-0.0552084,1.00001
0.1,-4.50508e-19,-0.0541667,1.00001
0.1,-4.50508e-19,-0.0531251,1.00001
0.1,-4.50508e-19,-0.0520834,1.00001
0.1,-4.50508e-19,-0.0510417,1.00001
0.1,-4.50508e-19,-0.05,1.00001
0.1,-4.50508e-19,-0.0489583,1.00001
0.1,-4.50508e-19,-0.0479167,1.00001
0.1,-4.50508e-19,-0.046875,1.00001
0.1,-4.50508e-19,-0.0458333,1.00001
0.1,-4.50508e-19,-0.0447917,1.00001
0.1,-4.50508e-19,-0.04375,1.00001
0.1,-4.50508e-19,-0.0427084,1.00001
0.1,-4.50508e-19,-0.0416667,1.00001
0.1,-4.50508e-19,-0.040625,1.00001
0.1,-4.50508e-19,-0.0395834,1.00001
0.1,-4.50508e-19,-0.0385417,1.00001
0.1,-4.50508e-19,-0.0375,1.00001
0.1,0,-0.0375,1.00001
0.1,9.4571e-20,-0.0364583,1.00001
0.1,1.89142e-19,-0.0354167,1.00001
0.1,1.89142e-19,-0.034375,1.00001
0.1,1.89142e-19,-0.0333333,1.00001
0.1,1.89142e-19,-0.0322916,1.00001
0.1,1.89142e-19,-0.03125,1.00001
0.1,1.89142e-19,-0.0302084,1.00001
0.1,1.89142e-19,-0.0291667,1.00001
0.1,1.89142e-19,-0.028125,1.00001
0.1,1.89142e-19,-0.0270834,1.00001
0.1,1.89142e-19,-0.0260417,1.00001
0.1,1.89142e-19,-0.025,1
0.1,1.89142e-19,-0.0239584,1
0.1,1.89142e-19,-0.0229167,1
0.1,1.89142e-19,-0.021875,1
0.1,1.89142e-19,-0.0208333,1
0.1,1.89142e-19,-0.0197916,1
0.1,1.89142e-19,-0.01875,1
0.1,1.89142e-19,-0.0177083,1
0.1,1.89142e-19,-0.0166667,1
0.1,1.89142e-19,-0.015625,1
0.1,1.89142e-19,-0.0145834,1
0.1,1.89142e-19,-0.0135417,1
0.1,1.89142e-19,-0.0125,1
0.1,1.89142e-19,-0.0114583,1
0.1,1.89142e-19,-0.0104167,1
0.1,1.89142e-19,-0.00937502,1
0.1,1.89142e-19,-0.00833333,1
0.1,1.89142e-19,-0.00729167,1
0.1,1.89142e-19,-0.00625,1
0.1,1.89142e-19,-0.00601741,1
0.1,1.89142e-19,-0.00578482,1
0.1,1.89142e-19,-0.00497574,1
0.1,1.89142e-19,-0.00416667,1
0.1,1.89142e-19,-0.00390706,1
0.1,1.89142e-19,-0.00364745,1
0.1,1.89142e-19,-0.00286539,1
0.1,1.89142e-19,-0.00208333,1
0.1,1.89142e-19,-0.00104166,1
0.1,1.89142e-19,9.4894e-11,1
0.1,1.89142e-19,0.00104167,1
0.1,1.89142e-19,0.00208334,1
0.1,1.89142e-19,0.00312501,1
0.1,1.89142e-19,0.00416667,1
0.1,1.89142e-19,0.00520834,1
0.1,1.89142e-19,0.00625,0.999999
0.1,1.89142e-19,0.00729167,0.999999
0.1,1.89142e-19,0.00833333,0.999999
0.1,0,0.00833333,0.999991
0.1,-2.53151e-19,0.00836453,0.999991
0.1,-5.06302e-19,0.00839573,0.999991
0.1,-5.06302e-19,0.00940622,0.999991
0.1,-5.06302e-19,0.0104167,0.999876
0.1,-5.06302e-19,0.0114584,0.999876
0.1,-5.06302e-19,0.0125,0.998321
0.1,-5.06302e-19,0.0135417,0.998321
0.1,-5.06302e-19,0.0145833,0.977602
0.1,-5.06302e-19,0.015625,0.977602
0.1,-5.06302e-19,0.0166667,0.768749
0.1,-5.06302e-19,0.0177084,0.768749
0.1,-5.06302e-19,0.01875,0.234216
0.1,-5.06302e-19,0.0197917,0.234216
0.1,-5.06302e-19,0.0208333,0.0185656
0.1,-5.06302e-19,0.021875,0.0185656
0.1,-5.06302e-19,0.0229167,0.00228418
0.1,-5.06302e-19,0.0239583,0.00228418
0.1,-5.06302e-19,0.025,0.000603055
0.1,-5.06302e-19,0.0260417,0.000603055
0.1,-5.06302e-19,0.0270834,0.000143073
0.1,-5.06302e-19,0.028125,0.000143073
0.1,-5.06302e-19,0.0291667,3.31116e-05
0.1,-5.06302e-19,0.0302084,3.31116e-05
0.1,-5.06302e-19,0.03125,7.46226e-06
