x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-6.75706e-19,-0.120834,1.00001
0.125,-1.35141e-18,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,7.68467e-20,-0.1125,1.00001
0.125,1.53693e-19,-0.108333,1.00001
0.125,1.53694e-19,-0.104167,1.00001
0.125,1.53694e-19,-0.1,1.00001
0.125,1.53691e-19,-0.0958334,1.00001
0.125,1.53687e-19,-0.0916667,1.00001
0.125,1.53687e-19,-0.0875,1.00001
0.125,1.53687e-19,-0.0833333,1.00001
0.125,1.53685e-19,-0.08125,1.00001
0.125,1.53683e-19,-0.0791667,1.00001
0.125,1.53684e-19,-0.0781251,1.00001
0.125,1.53685e-19,-0.0770835,1.00001
0.125,1.53686e-19,-0.0760418,1.00001
0.125,1.53686e-19,-0.075,1.00001
0.125,1.53687e-19,-0.0739584,1.00001
0.125,1.53689e-19,-0.0729167,1.00001
0.125,1.53686e-19,-0.071875,1.00001
0.125,1.53684e-19,-0.0708333,1.00001
0.125,1.53684e-19,-0.0697917,1.00001
0.125,1.53685e-19,-0.0687501,1.00001
0.125,1.53685e-19,-0.0677084,1.00001
0.125,1.53686e-19,-0.0666667,1.00001
0.125,1.53687e-19,-0.0656251,1.00001
0.125,1.53687e-19,-0.0645834,1.00001
0.125,1.53687e-19,-0.0635417,1.00001
0.125,1.53688e-19,-0.0625,1.00001
0.125,1.53687e-19,-0.0614584,1.00001
0.125,1.53687e-19,-0.0604167,1.00001
0.125,1.53688e-19,-0.059375,1.00001
0.125,1.53688e-19,-0.0583333,1.00001
0.125,1.53688e-19,-0.0572917,1.00001
0.125,1.53688e-19,-0.05625,1.00001
0.125,1.53688e-19,-0.0552084,1.00001
0.125,1.53689e-19,-0.0541667,1.00001
0.125,1.53689e-19,-0.0531251,1.00001
0.125,1.53689e-19,-0.0520834,1.00001
0.125,1.53689e-19,-0.0510417,1.00001
0.125,1.53689e-19,-0.05,1.00001
0.125,1.53689e-19,-0.0489583,1.00001
0.125,1.53689e-19,-0.0479166,1.00001
0.125,1.53689e-19,-0.046875,1.00001
0.125,1.53689e-19,-0.0458333,1.00001
0.125,1.53689e-19,-0.0447917,1.00001
0.125,1.53689e-19,-0.04375,1.00001
0.125,1.53689e-19,-0.0427084,1.00001
0.125,1.53689e-19,-0.0416667,1.00001
0.125,1.53689e-19,-0.040625,1.00001
0.125,1.53689e-19,-0.0395834,1.00001
0.125,1.53689e-19,-0.0385417,1.00001
0.125,1.53689e-19,-0.0375,1.00001
0.125,1.53689e-19,-0.0364583,1.00001
0.125,1.53689e-19,-0.0354167,1.00001
0.125,1.53689e-19,-0.034375,1.00001
0.125,1.53689e-19,-0.0333333,1.00001
0.125,0,-0.0333333,1.00001
0.125,1.50086e-19,-0.0322916,1.00001
0.125,3.00172e-19,-0.03125,1.00001
0.125,3.00172e-19,-0.0302083,1.00001
0.125,3.00172e-19,-0.0291667,1.00001
0.125,3.00172e-19,-0.028125,1.00001
0.125,3.00172e-19,-0.0270834,1
0.125,3.00172e-19,-0.0260417,1
0.125,3.00172e-19,-0.025,1
0.125,3.00172e-19,-0.0239583,1
0.125,3.00172e-19,-0.0229167,1
0.125,3.00172e-19,-0.021875,1
0.125,3.00171e-19,-0.0208333,1
0.125,3.00172e-19,-0.0197916,1
0.125,3.00172e-19,-0.01875,1
0.125,3.00171e-19,-0.0177083,1
0.125,3.00171e-19,-0.0166667,1
0.125,3.00171e-19,-0.015625,1
0.125,3.00172e-19,-0.0145833,1
0.125,3.00172e-19,-0.0135417,1
0.125,3.00172e-19,-0.0125,1
0.125,3.00172e-19,-0.0114583,1
0.125,3.00172e-19,-0.0104166,1
0.125,3.00171e-19,-0.00937498,1
0.125,3.00171e-19,-0.00833333,0.999997
0.125,3.00171e-19,-0.00729166,0.999997
0.125,3.00171e-19,-0.00625,0.99998
0.125,3.00171e-19,-0.00520833,0.99998
0.125,3.00171e-19,-0.00416667,0.999873
0.125,3.00171e-19,-0.003125,0.999873
0.125,3.00171e-19,-0.00208333,0.99926
0.125,3.00171e-19,-0.00104166,0.99926
0.125,3.00171e-19,6.17785e-11,0.995762
0.125,3.00171e-19,0.00104167,0.995762
0.125,3.00171e-19,0.00208334,0.975043
0.125,3.00171e-19,0.003125,0.975043
0.125,3.00171e-19,0.00416667,0.975043
0.125,0,0.00416667,0.836792
0.125,-1.01998e-19,0.00520834,0.836792
0.125,-2.03996e-19,0.00625,0.356297
0.125,-2.03996e-19,0.00729167,0.356297
0.125,-2.03996e-19,0.00833333,0.0458847
0.125,-2.03996e-19,0.00937498,0.0458847
0.125,-2.03996e-19,0.0104166,0.00766067
0.125,-2.03996e-19,0.0114583,0.00766067
0.125,-2.03996e-19,0.0125,0.00276494
0.125,-2.03996e-19,0.0135417,0.00276494
0.125,-2.03996e-19,0.0145833,0.000896449
0.125,-2.03996e-19,0.015625,0.000896449
0.125,-2.03996e-19,0.0166667,0.000287741
0.125,-2.03996e-19,0.0177084,0.000287741
0.125,-2.03996e-19,0.01875,9.05722e-05
0.125,-2.03996e-19,0.0197917,9.05722e-05
0.125,-2.03996e-19,0.0208333,2.78425e-05
0.125,-2.03996e-19,0.021875,2.78425e-05
0.125,-2.03996e-19,0.0229167,7.82704e-06
0.125,-2.03996e-19,0.0239584,7.82704e-06
0.125,-2.03996e-19,0.025,1.80743e-06
0.125,-2.03996e-19,0.0260417,1.80743e-06
0.125,-2.03996e-19,0.0270834,4.74885e-07
0.125,-2.03996e-19,0.0281251,4.74885e-07
0.125,-2.03996e-19,0.0291667,1.28082e-07
0.125,-2.03996e-19,0.0302084,1.28082e-07
0.125,-2.03996e-19,0.03125,3.32993e-08
0.125,-2.03996e-19,0.0322917,3.32993e-08
0.125,-2.03996e-19,0.0333333,1.1051e-08
0.125,-2.03996e-19,0.034375,1.1051e-08
0.125,-2.03996e-19,0.0354167,2.8246e-09
0.125,-2.03996e-19,0.0364583,2.8246e-09
0.125,-2.03996e-19,0.0375,2.8246e-09
0.125,-1.29247e-26,0.0375,1.34801e-09
0.125,1.41203e-20,0.0385417,1.34801e-09
0.125,2.82407e-20,0.0395834,9.70961e-10
0.125,2.82407e-20,0.040625,9.70961e-10
0.125,2.82407e-20,0.0416667,8.66277e-10
0.125,2.82407e-20,0.0427084,8.66277e-10
0.125,2.82407e-20,0.0437501,7.70436e-10
0.125,2.82407e-20,0.0447917,7.70436e-10
0.125,2.82407e-20,0.0458334,7.66245e-10
0.125,2.82407e-20,0.0468751,7.66245e-10
0.125,2.82407e-20,0.0479168,7.54899e-10
0.125,2.82407e-20,0.0489585,7.54899e-10
0.125,2.82407e-20,0.0500001,7.24036e-10
0.125,2.82407e-20,0.0510418,7.24036e-10
0.125,2.82407e-20,0.0520835,6.55138e-10
0.125,2.82407e-20,0.0531252,6.55138e-10
0.125,2.82407e-20,0.0541668,5.554e-10
0.125,2.82407e-20,0.0552085,5.554e-10
0.125,2.82407e-20,0.0562503,4.59667e-10
0.125,2.82408e-20,0.0572919,4.59667e-10
0.125,2.82408e-20,0.0583336,3.90825e-10
0.125,2.82407e-20,0.0593754,3.90825e-10
0.125,2.82407e-20,0.0604171,3.4657e-10
0.125,2.82407e-20,0.0614588,3.4657e-10
0.125,2.82407e-20,0.0625005,3.1689e-10
0.125,2.82408e-20,0.0635422,3.1689e-10
0.125,2.82408e-20,0.064584,2.95314e-10
0.125,2.82408e-20,0.0656257,2.95314e-10
0.125,2.82408e-20,0.0666674,2.79077e-10
0.125,2.82408e-20,0.0677092,2.79077e-10
0.125,2.82408e-20,0.0687511,2.66915e-10
0.125,2.82408e-20,0.0697928,2.66915e-10
0.125,2.82409e-20,0.0708345,2.58215e-10
0.125,2.82409e-20,0.0718763,2.58215e-10
0.125,2.82409e-20,0.0729182,2.52542e-10
0.125,2.82409e-20,0.07376,2.52542e-10
0.125,2.82409e-20,0.0746018,2.58686e-10
0.125,2.82409e-20,0.0748018,2.58686e-10
0.125,2.82409e-20,0.0750017,2.54729e-10
0.125,2.82409e-20,0.0760437,2.54729e-10
0.125,2.82409e-20,0.0770857,2.52861e-10
0.125,2.82409e-20,0.0781275,2.52861e-10
0.125,2.82409e-20,0.0791693,2.4924e-10
0.125,2.82409e-20,0.0812533,2.4924e-10
0.125,2.8241e-20,0.0833372,2.57076e-10
0.125,2.8241e-20,0.0875076,2.57076e-10
0.125,2.82411e-20,0.091678,2.5063e-10
0.125,2.82415e-20,0.0958497,2.5063e-10
0.125,2.8242e-20,0.100021,3.07526e-10
0.125,2.82402e-20,0.108375,3.07526e-10
0.125,2.82383e-20,0.116729,3.07526e-10
0.125,3.30872e-24,0.116729,3.47757e-10
0.125,-1.85046e-18,0.125088,3.47757e-10
0.125,-3.70093e-18,0.133447,4.28344e-10
