x,y,z,alpha.water
-2.64698e-23,0.15,4.35027e-38,1.93699e-94
-1.48144e-18,0.15,1.78848e-06,1.93699e-94
-2.96285e-18,0.15,3.57695e-06,3.17518e-93
-3.10773e-18,0.15,0.0126874,3.17518e-93
-3.25261e-18,0.15,0.0253712,1.02871e-91
-3.79471e-18,0.15,0.04018,1.02871e-91
-4.33681e-18,0.15,0.0549889,1.08758e-89
-4.66207e-18,0.15,0.0710163,1.08758e-89
-4.98733e-18,0.15,0.0870438,5.39321e-91
-5.04154e-18,0.15,0.0908882,5.39321e-91
-5.09575e-18,0.15,0.0947327,5.53495e-91
-5.01444e-18,0.15,0.0989336,5.53495e-91
-4.93312e-18,0.15,0.103135,6.21619e-90
-5.12286e-18,0.15,0.110851,6.21619e-90
-5.31259e-18,0.15,0.118567,6.44048e-89
-5.3397e-18,0.15,0.125791,6.44048e-89
-5.3668e-18,0.15,0.133016,3.51814e-91
