x,y,z,alpha.water
0.1,1.65436e-24,1.07189e-44,2.85082e-114
0.1,-2.59954e-18,0.012615,2.85082e-114
0.1,-5.19909e-18,0.0252301,2.92188e-111
0.1,-5.20417e-18,0.0396387,2.92188e-111
0.1,-5.20925e-18,0.0540472,1.24201e-108
0.1,-5.20671e-18,0.0694982,1.24201e-108
0.1,-5.20417e-18,0.0849492,2.399e-111
0.1,-5.23128e-18,0.092685,2.399e-111
0.1,-5.25838e-18,0.100421,2.91265e-110
0.1,-5.24483e-18,0.106349,2.91265e-110
0.1,-5.23128e-18,0.112277,1.87993e-111
0.1,-5.24483e-18,0.113817,1.87993e-111
0.1,-5.25838e-18,0.115358,2.56162e-110
0.1,-5.23128e-18,0.122417,2.56162e-110
0.1,-5.20417e-18,0.129477,2.26948e-115
