x,y,z,alpha.water
0.125,8.27181e-25,6.81882e-41,1.77806e-112
0.125,-1.29069e-18,0.0126135,1.77806e-112
0.125,-2.58139e-18,0.025227,1.53828e-109
0.125,-2.57818e-18,0.0396323,1.53828e-109
0.125,-2.57498e-18,0.0540376,4.44787e-107
0.125,-2.57498e-18,0.0694845,4.44787e-107
0.125,-2.57498e-18,0.0849313,6.43989e-109
0.125,-2.597e-18,0.0926675,6.43989e-109
0.125,-2.61903e-18,0.100404,6.22682e-108
0.125,-2.69187e-18,0.106267,6.22682e-108
0.125,-2.76472e-18,0.112131,4.37992e-109
0.125,-2.76472e-18,0.113738,4.37992e-109
0.125,-2.76472e-18,0.115344,5.45162e-108
0.125,-2.72067e-18,0.122407,5.45162e-108
0.125,-2.67662e-18,0.12947,2.55861e-111
