x,y,z,alpha.water
0,0.1,-0.125,1
7.29295e-19,0.1,-0.120834,1
1.45859e-18,0.1,-0.116667,1
-1.35525e-20,0.1,-0.116667,1
-4.94667e-19,0.1,-0.1125,1
-9.75782e-19,0.1,-0.108333,1
-8.80914e-19,0.1,-0.104166,1
-7.86047e-19,0.1,-0.1,1
-7.58942e-19,0.1,-0.0958333,1
-7.31836e-19,0.1,-0.0916667,1
-9.52065e-19,0.1,-0.0875,1
-1.17229e-18,0.1,-0.0833333,1
-1.1147e-18,0.1,-0.08125,1
-1.0571e-18,0.1,-0.0791667,1.00001
-1.12486e-18,0.1,-0.078125,1.00001
-1.19262e-18,0.1,-0.0770834,1.00001
-1.36203e-18,0.1,-0.0760417,1.00001
-1.53144e-18,0.1,-0.075,1.00001
-1.55176e-18,0.1,-0.0739583,1.00001
-1.57209e-18,0.1,-0.0729167,1.00001
-1.53144e-18,0.1,-0.071875,1.00001
-1.49078e-18,0.1,-0.0708333,1.00001
-1.66696e-18,0.1,-0.0697916,1.00001
-1.84314e-18,0.1,-0.06875,1.00001
-1.77962e-18,0.1,-0.0677083,1.00001
-1.71609e-18,0.1,-0.0666667,1.00001
-1.79317e-18,0.1,-0.065625,1.00001
-1.87025e-18,0.1,-0.0645834,1.00001
-1.84314e-18,0.1,-0.0635417,1.00001
-1.81604e-18,0.1,-0.0625,1.00001
-1.95156e-18,0.1,-0.0614583,1.00001
-2.08709e-18,0.1,-0.0604167,1.00001
-2.19593e-18,0.1,-0.059375,1.00001
-2.30478e-18,0.1,-0.0583333,1.00001
-2.31791e-18,0.1,-0.0572916,1.00001
-2.33103e-18,0.1,-0.05625,1.00001
-2.33103e-18,0.1,-0.0552083,1.00001
-2.33103e-18,0.1,-0.0541667,1.00001
-2.33103e-18,0.1,-0.053125,1.00001
-2.33103e-18,0.1,-0.0520833,1.00001
-2.35518e-18,0.1,-0.0510417,1.00001
-2.37932e-18,0.1,-0.05,1.00001
-2.40939e-18,0.1,-0.0489583,1.00001
-2.43945e-18,0.1,-0.0479167,1.00001
-2.37169e-18,0.1,-0.046875,1.00001
-2.30393e-18,0.1,-0.0458333,1
-2.35814e-18,0.1,-0.0447916,1
-2.41235e-18,0.1,-0.04375,1
-2.42823e-18,0.1,-0.0427083,1
-2.44411e-18,0.1,-0.0416667,1
-2.44178e-18,0.1,-0.040625,1
-2.43945e-18,0.1,-0.0395834,1
-2.43945e-18,0.1,-0.0385417,1
-2.43945e-18,0.1,-0.0375,1
-2.43945e-18,0.1,-0.0364583,1
-2.43945e-18,0.1,-0.0354167,1
-2.49091e-18,0.1,-0.034375,1
-2.54237e-18,0.1,-0.0333333,1
-2.53157e-18,0.1,-0.0322916,1
-2.52077e-18,0.1,-0.03125,1
-2.53432e-18,0.1,-0.0302083,1
-2.54788e-18,0.1,-0.0291667,1
-2.66985e-18,0.1,-0.028125,1
-2.79182e-18,0.1,-0.0270833,1
-2.79775e-18,0.1,-0.0260416,1
-2.80368e-18,0.1,-0.025,1
-2.82485e-18,0.1,-0.0239583,1
-2.84603e-18,0.1,-0.0229167,1
-2.84603e-18,0.1,-0.021875,1
-2.84603e-18,0.1,-0.0208333,1
-2.84603e-18,0.1,-0.0197916,1
-2.84603e-18,0.1,-0.01875,1
-2.85154e-18,0.1,-0.0177083,1
-2.85704e-18,0.1,-0.0166667,1
-2.86509e-18,0.1,-0.015625,1
-2.87314e-18,0.1,-0.0145834,1
-2.88669e-18,0.1,-0.0135417,1
-2.90024e-18,0.1,-0.0125,0.999998
-2.89526e-18,0.1,-0.0114583,0.999998
-6.35275e-21,0.1,-0.0104167,0.999988
-2.89029e-18,0.1,-0.0104167,0.999998
