x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.99115e-19,-0.120833,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,-5.9823e-19,-0.116667,1.00001
0.1,-1.55948e-20,-0.1125,1.00001
0.1,-3.11913e-20,-0.108333,1.00001
0.1,-3.11881e-20,-0.104167,1.00001
0.1,-3.11848e-20,-0.1,1.00001
0.1,-3.11856e-20,-0.0958334,1.00001
0.1,-3.11864e-20,-0.0916667,1.00001
0.1,-3.11842e-20,-0.0875,1.00001
0.1,-3.11821e-20,-0.0833333,1.00001
0.1,-3.11805e-20,-0.08125,1.00001
0.1,-3.11789e-20,-0.0791667,1.00001
0.1,-3.11798e-20,-0.0781251,1.00001
0.1,-3.11807e-20,-0.0770834,1.00001
0.1,-3.11802e-20,-0.0760417,1.00001
0.1,-3.11797e-20,-0.075,1.00001
0.1,-3.11804e-20,-0.0739584,1.00001
0.1,-3.1181e-20,-0.0729167,1.00001
0.1,-3.11806e-20,-0.071875,1.00001
0.1,-3.11802e-20,-0.0708333,1.00001
0.1,-3.11804e-20,-0.0697917,1.00001
0.1,-3.11807e-20,-0.0687501,1.00001
0.1,-3.11805e-20,-0.0677084,1.00001
0.1,-3.11803e-20,-0.0666667,1.00001
0.1,-3.11807e-20,-0.0656251,1.00001
0.1,-3.1181e-20,-0.0645834,1.00001
0.1,-3.11813e-20,-0.0635417,1.00001
0.1,-3.11816e-20,-0.0625,1.00001
0.1,-3.11818e-20,-0.0614584,1.00001
0.1,-3.11819e-20,-0.0604167,1.00001
0.1,-3.11821e-20,-0.059375,1.00001
0.1,-3.11823e-20,-0.0583333,1.00001
0.1,-3.11827e-20,-0.0572917,1.00001
0.1,-3.11831e-20,-0.05625,1.00001
0.1,-3.11829e-20,-0.0552084,1.00001
0.1,-3.11826e-20,-0.0541667,1.00001
0.1,-3.11828e-20,-0.053125,1.00001
0.1,-3.11829e-20,-0.0520833,1.00001
0.1,-3.11827e-20,-0.0510417,1.00001
0.1,-3.11826e-20,-0.05,1.00001
0.1,-3.11826e-20,-0.0489583,1.00001
0.1,-3.11827e-20,-0.0479166,1.00001
0.1,-3.11827e-20,-0.046875,1.00001
0.1,-3.11826e-20,-0.0458333,1.00001
0.1,-3.11825e-20,-0.0447917,1.00001
0.1,-3.11823e-20,-0.04375,1.00001
0.1,-3.11823e-20,-0.0427084,1.00001
0.1,-3.11823e-20,-0.0416667,1.00001
0.1,-3.11823e-20,-0.040625,1.00001
0.1,-3.11823e-20,-0.0395833,1.00001
0.1,-3.11823e-20,-0.0385417,1.00001
0.1,-3.11824e-20,-0.0375,1.00001
0.1,-2.58494e-26,-0.0375,1.00001
0.1,-9.41183e-20,-0.0364583,1.00001
0.1,-1.88237e-19,-0.0354166,1.00001
0.1,-1.88237e-19,-0.034375,1.00001
0.1,-1.88237e-19,-0.0333333,1.00001
0.1,-1.88237e-19,-0.0322917,1.00001
0.1,-1.88237e-19,-0.03125,1.00001
0.1,-1.88237e-19,-0.0302084,1.00001
0.1,-1.88237e-19,-0.0291667,1.00001
0.1,-1.88237e-19,-0.028125,1.00001
0.1,-1.88237e-19,-0.0270833,1.00001
0.1,-1.88237e-19,-0.0260417,1.00001
0.1,-1.88237e-19,-0.025,1.00001
0.1,-1.88237e-19,-0.0239584,1.00001
0.1,-1.88237e-19,-0.0229167,1
0.1,-1.88237e-19,-0.021875,1
0.1,-1.88237e-19,-0.0208333,1
0.1,-1.88237e-19,-0.0197916,1
0.1,-1.88237e-19,-0.01875,1
0.1,-1.88237e-19,-0.0177083,1
0.1,-1.88237e-19,-0.0166667,1
0.1,-1.88237e-19,-0.015625,1
0.1,-1.88237e-19,-0.0145834,1
0.1,-1.88237e-19,-0.0135417,1
0.1,-1.88237e-19,-0.0125,1
0.1,-1.88237e-19,-0.0114583,1
0.1,-1.88237e-19,-0.0104166,1
0.1,-1.88237e-19,-0.00937497,1
0.1,-1.88237e-19,-0.00833333,1
0.1,-1.88237e-19,-0.00729166,1
0.1,-1.88237e-19,-0.00625,1
0.1,-1.88237e-19,-0.00520833,1
0.1,-1.88237e-19,-0.00416667,1
0.1,-1.88237e-19,-0.003125,1
0.1,-1.88237e-19,-0.00208333,1
0.1,-1.88237e-19,-0.00104166,1
0.1,-1.88237e-19,8.34852e-11,1
0.1,-1.88237e-19,0.00104167,1
0.1,-1.88237e-19,0.00208334,1
0.1,-1.88237e-19,0.00312501,1
0.1,-1.88237e-19,0.00416667,1
0.1,-1.88237e-19,0.00520834,1
0.1,-1.88237e-19,0.00625,1
0.1,-1.88237e-19,0.00729167,1
0.1,-1.88237e-19,0.00833333,1
0.1,1.61559e-27,0.00833333,1
0.1,9.29572e-20,0.00937501,1
0.1,1.85914e-19,0.0104167,1
0.1,1.85914e-19,0.0108143,1
0.1,1.85914e-19,0.0112119,1
0.1,1.85914e-19,0.0118559,1
0.1,1.85914e-19,0.0125,0.999998
0.1,1.85914e-19,0.0135417,0.999998
0.1,1.85914e-19,0.0145833,0.999964
0.1,1.85914e-19,0.015625,0.999964
0.1,1.85914e-19,0.0166667,0.99955
0.1,1.85914e-19,0.0177083,0.99955
0.1,1.85914e-19,0.01875,0.993857
0.1,1.85914e-19,0.0197916,0.993857
0.1,1.85914e-19,0.0208333,0.899305
0.1,1.85914e-19,0.021875,0.899305
0.1,1.85914e-19,0.0229166,0.408154
0.1,1.85914e-19,0.0239583,0.408154
0.1,1.85914e-19,0.025,0.0453749
0.1,1.85914e-19,0.0260417,0.0453749
0.1,1.85914e-19,0.0270834,0.001264
0.1,1.85914e-19,0.0281251,0.001264
0.1,1.85914e-19,0.0291667,7.85919e-05
0.1,1.85914e-19,0.0302084,7.85919e-05
0.1,1.85914e-19,0.03125,2.00557e-05
0.1,1.85914e-19,0.0322917,2.00557e-05
0.1,1.85914e-19,0.0333333,5.78532e-06
0.1,1.85914e-19,0.034375,5.78532e-06
0.1,1.85914e-19,0.0354167,1.63055e-06
0.1,1.85914e-19,0.0364584,1.63055e-06
0.1,1.85914e-19,0.0375,4.06136e-07
0.1,1.85914e-19,0.0385417,4.06136e-07
0.1,0,0.0395834,5.45948e-08
0.1,1.85914e-19,0.0395834,4.06136e-07
0.1,7.14588e-16,0.040625,5.45948e-08
0.1,1.42918e-15,0.0416667,1.07748e-08
0.1,1.42918e-15,0.0427084,1.07748e-08
0.1,1.42918e-15,0.0437501,1.93955e-09
0.1,1.42918e-15,0.0447917,1.93955e-09
0.1,1.42918e-15,0.0458334,1.16342e-09
0.1,1.42918e-15,0.0468751,1.16342e-09
