x,y,z,alpha.water
0.125,5.87364e-20,-0.12427,1
0.125,5.87381e-20,-0.121145,1
0.125,5.87397e-20,-0.11802,1
0.125,5.87402e-20,-0.114895,1
0.125,5.87406e-20,-0.11177,1
0.125,1.65436e-24,-0.11177,1
0.125,-1.6237e-19,-0.108645,1
0.125,-3.24742e-19,-0.10552,1
0.125,-3.2474e-19,-0.102395,1
0.125,-3.24738e-19,-0.0992703,1
0.125,-3.2474e-19,-0.0961454,1
0.125,-3.24743e-19,-0.0930204,1
0.125,-3.24743e-19,-0.0898954,1
0.125,-3.24743e-19,-0.0867704,1
0.125,-3.24744e-19,-0.0836454,1
0.125,-3.24746e-19,-0.0805204,1
0.125,-3.2475e-19,-0.0773954,1
0.125,-3.24754e-19,-0.0742703,1
0.125,-3.24751e-19,-0.0711453,1
0.125,-3.24748e-19,-0.0680203,1
0.125,-3.24749e-19,-0.0648953,1
0.125,-3.24749e-19,-0.0617703,1
0.125,-3.2475e-19,-0.0586453,1
0.125,-3.24751e-19,-0.0555203,1
0.125,-3.24749e-19,-0.0523953,1
0.125,-3.24748e-19,-0.0492703,1
0.125,-3.24749e-19,-0.0461453,1
0.125,-3.24749e-19,-0.0430202,1
0.125,-3.2475e-19,-0.0398952,1
0.125,-3.24751e-19,-0.0367702,1
0.125,-3.24751e-19,-0.0336452,1
0.125,-3.24751e-19,-0.0305202,1
0.125,3.1293e-08,-0.0305202,1
0.125,3.1293e-08,-0.0273952,1
0.125,3.1293e-08,-0.0242701,1
0.125,3.1293e-08,-0.0211451,1
0.125,3.1293e-08,-0.0180201,1
0.125,3.1293e-08,-0.0148951,1
0.125,3.1293e-08,-0.01177,1
0.125,3.1293e-08,-0.00864499,1
0.125,3.1293e-08,-0.00551995,1
0.125,3.1293e-08,-0.00239491,1
0.125,3.1293e-08,0.000730134,0.210217
0.125,3.1293e-08,0.00385517,0.210217
0.125,3.1293e-08,0.00698021,0.0218519
0.125,3.1293e-08,0.0101052,0.0218519
0.125,3.1293e-08,0.0132303,0.0016353
0.125,3.1293e-08,0.0163553,0.0016353
0.125,3.1293e-08,0.0194804,9.28019e-05
0.125,3.1293e-08,0.0226054,9.28019e-05
0.125,3.1293e-08,0.0257304,4.36461e-06
0.125,3.1293e-08,0.0288554,4.36461e-06
0.125,3.1293e-08,0.0319804,1.76422e-07
0.125,3.1293e-08,0.0351054,1.76422e-07
0.125,3.1293e-08,0.0382304,6.27628e-09
0.125,3.1293e-08,0.0413554,6.27628e-09
0.125,3.1293e-08,0.0444804,2.00499e-10
0.125,3.1293e-08,0.0476053,2.00499e-10
0.125,3.1293e-08,0.0507303,5.87238e-12
0.125,3.1293e-08,0.0538552,5.87238e-12
0.125,3.1293e-08,0.0569802,1.57975e-13
0.125,3.1293e-08,0.0601052,1.57975e-13
0.125,3.1293e-08,0.0632302,3.92732e-15
0.125,3.1293e-08,0.0663551,3.92732e-15
0.125,3.1293e-08,0.0694801,9.09469e-17
0.125,3.1293e-08,0.0726051,9.09469e-17
0.125,3.1293e-08,0.07573,1.97342e-18
0.125,3.1293e-08,0.078855,1.97342e-18
0.125,3.1293e-08,0.08198,4.08801e-20
0.125,3.1293e-08,0.0821299,4.08801e-20
0.125,3.1293e-08,0.0822799,4.1708e-20
0.125,3.1293e-08,0.085255,4.1708e-20
0.125,3.1293e-08,0.08823,8.11643e-22
0.125,3.1293e-08,0.0913551,8.11643e-22
0.125,3.1293e-08,0.0944801,1.49834e-23
0.125,3.1293e-08,0.0976054,1.49834e-23
0.125,3.1293e-08,0.100731,4.64864e-25
0.125,3.1293e-08,0.106981,4.64864e-25
0.125,3.1293e-08,0.113232,4.14106e-27
0.125,3.1293e-08,0.119483,4.14106e-27
0.125,3.1293e-08,0.125733,1.79481e-28
