x,y,z,alpha.water
4.06576e-20,0.125,-0.12427,1
2.71051e-20,0.125,-0.121145,1
1.35525e-20,0.125,-0.11802,1
6.77626e-21,0.125,-0.114895,1
0,0.125,-0.11177,1
-1.64113e-21,0.125,-0.108645,1
-3.28225e-21,0.125,-0.10552,1
-1.64113e-21,0.125,-0.102395,1
0,0.125,-0.0992695,1
0,0.125,-0.0961446,1
0,0.125,-0.0930196,1
0,0.125,-0.0898946,1
0,0.125,-0.0867696,1
-6.77626e-21,0.125,-0.0836446,1
-1.35525e-20,0.125,-0.0805196,1
-3.0939e-08,0.125,-0.0805196,1
-3.0939e-08,0.125,-0.0773946,1
-3.0939e-08,0.125,-0.0742695,1
-3.0939e-08,0.125,-0.0711445,1
-3.0939e-08,0.125,-0.0680195,1
-3.0939e-08,0.125,-0.0648945,1
-3.0939e-08,0.125,-0.0617695,1
-3.0939e-08,0.125,-0.0586445,1
-3.0939e-08,0.125,-0.0555195,1
-3.0939e-08,0.125,-0.0523945,1
-3.0939e-08,0.125,-0.0492695,1
-3.0939e-08,0.125,-0.0461445,1
-3.0939e-08,0.125,-0.0430194,1
-3.0939e-08,0.125,-0.0398944,1
-3.0939e-08,0.125,-0.0367694,1
-3.0939e-08,0.125,-0.0336444,1
-3.0939e-08,0.125,-0.0305194,1
-3.0939e-08,0.125,-0.0273944,1
-3.0939e-08,0.125,-0.0242693,1
-3.0939e-08,0.125,-0.0211443,1
-3.0939e-08,0.125,-0.0180193,1
-3.0939e-08,0.125,-0.0148943,1
-3.0939e-08,0.125,-0.0117692,1
-3.0939e-08,0.125,-0.00864418,1
-3.0939e-08,0.125,-0.00551914,1
-3.0939e-08,0.125,-0.0023941,1
-3.0939e-08,0.125,0.000730934,1
-6.77626e-21,0.125,0.000730935,0.220979
-7.45389e-20,0.125,0.00385597,0.220979
-1.42302e-19,0.125,0.00698101,0.0240955
-1.52466e-19,0.125,0.010106,0.0240955
-1.6263e-19,0.125,0.0132311,0.00192202
-1.55695e-19,0.125,0.0163561,0.00192202
-1.4876e-19,0.125,0.0194812,0.000118238
-1.48919e-19,0.125,0.0226062,0.000118238
-1.49078e-19,0.125,0.0257312,6.03897e-06
-1.49078e-19,0.125,0.0288562,6.03897e-06
-1.49078e-19,0.125,0.0319812,2.65074e-07
-1.4569e-19,0.125,0.0351062,2.65074e-07
-1.42302e-19,0.125,0.0382312,1.02203e-08
-1.56172e-19,0.125,0.0413562,1.02203e-08
-1.70042e-19,0.125,0.0444812,3.53156e-10
-1.765e-19,0.125,0.0476061,3.53156e-10
-1.82959e-19,0.125,0.0507311,1.11787e-11
-1.79571e-19,0.125,0.053856,1.11787e-11
-1.76183e-19,0.125,0.056981,3.24881e-13
-1.76183e-19,0.125,0.060106,3.24881e-13
-1.76183e-19,0.125,0.063231,8.79234e-15
-1.82959e-19,0.125,0.0663559,8.79234e-15
-1.89735e-19,0.125,0.0694809,2.20444e-16
-1.82959e-19,0.125,0.0726059,2.20444e-16
-1.76183e-19,0.125,0.0757308,5.17377e-18
-1.69407e-19,0.125,0.0788558,5.17377e-18
-1.6263e-19,0.125,0.0819808,1.14331e-19
-1.66018e-19,0.125,0.0851058,1.14331e-19
-1.69407e-19,0.125,0.0882308,2.38904e-21
-1.62948e-19,0.125,0.0913558,2.38904e-21
-1.56489e-19,0.125,0.0944808,4.73432e-23
-1.66336e-19,0.125,0.0976062,4.73432e-23
-1.76183e-19,0.125,0.100732,1.38424e-24
-1.72795e-19,0.125,0.106982,1.38424e-24
-1.69407e-19,0.125,0.113233,1.31656e-26
-1.76183e-19,0.125,0.119484,1.31656e-26
-1.82959e-19,0.125,0.125734,4.87849e-28
