x,y,z,alpha.water
0,0.15,-0.125,1
-3.998e-19,0.15,-0.120834,1
-7.99599e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
-3.52366e-19,0.15,-0.1125,1
-8.67362e-19,0.15,-0.108333,1
-6.50521e-19,0.15,-0.104167,1
-4.33681e-19,0.15,-0.1,1
2.1684e-19,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
8.53809e-19,0.15,-0.0875,1
8.40257e-19,0.15,-0.0833333,1
8.53809e-19,0.15,-0.08125,1
8.67362e-19,0.15,-0.0791667,1
8.13152e-19,0.15,-0.0781251,1
7.58942e-19,0.15,-0.0770834,1
9.28348e-19,0.15,-0.0760417,1
1.09775e-18,0.15,-0.075,1
1.03677e-18,0.15,-0.0739583,1
9.75782e-19,0.15,-0.0729166,1
1.24683e-18,0.15,-0.071875,1
1.51788e-18,0.15,-0.0708333,1
1.40946e-18,0.15,-0.0697917,1
1.30104e-18,0.15,-0.0687501,1
1.2265e-18,0.15,-0.0677084,1
1.15196e-18,0.15,-0.0666667,1
1.06387e-18,0.15,-0.0656251,1
9.75782e-19,0.15,-0.0645834,1
1.13841e-18,0.15,-0.0635417,1
1.30104e-18,0.15,-0.0625,1
1.57209e-18,0.15,-0.0614583,1
1.84314e-18,0.15,-0.0604166,1
1.95834e-18,0.15,-0.059375,1
2.07354e-18,0.15,-0.0583333,1
2.12097e-18,0.15,-0.0572917,1
2.1684e-18,0.15,-0.05625,1
2.1684e-18,0.15,-0.0552084,1
2.1684e-18,0.15,-0.0541667,1
2.27682e-18,0.15,-0.0531251,1
2.38524e-18,0.15,-0.0520834,1
2.35814e-18,0.15,-0.0510417,1
2.33103e-18,0.15,-0.05,1
2.41235e-18,0.15,-0.0489584,1
2.49366e-18,0.15,-0.0479167,1
2.6563e-18,0.15,-0.046875,1
2.81893e-18,0.15,-0.0458333,1
2.92735e-18,0.15,-0.0447917,1
3.03577e-18,0.15,-0.04375,1
2.9409e-18,0.15,-0.0427084,1
2.84603e-18,0.15,-0.0416667,1
2.83248e-18,0.15,-0.0406251,1
2.81893e-18,0.15,-0.0395834,1
2.87314e-18,0.15,-0.0385417,1
2.92735e-18,0.15,-0.0375,1
2.81893e-18,0.15,-0.0364583,1
2.71051e-18,0.15,-0.0354166,0.999999
2.69695e-18,0.15,-0.034375,0.999999
2.6834e-18,0.15,-0.0333333,0.999996
2.69695e-18,0.15,-0.0322917,0.999996
2.71051e-18,0.15,-0.03125,0.999996
2.49366e-18,0.15,-0.0302084,0.999996
2.27682e-18,0.15,-0.0291667,1
2.22261e-18,0.15,-0.028125,1
2.1684e-18,0.15,-0.0270833,1
2.12097e-18,0.15,-0.0260416,1
2.07354e-18,0.15,-0.025,1
1.90413e-18,0.15,-0.0239583,1
1.73472e-18,0.15,-0.0229166,1
1.73472e-18,0.15,-0.021875,1
1.73472e-18,0.15,-0.0208333,1
1.78893e-18,0.15,-0.0197917,1
1.84314e-18,0.15,-0.01875,1
1.86347e-18,0.15,-0.0177084,1
1.8838e-18,0.15,-0.0166667,1
1.86347e-18,0.15,-0.015625,1
1.84314e-18,0.15,-0.0145834,1
1.84314e-18,0.15,-0.0135417,1
1.84314e-18,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0114583,1
-2.1684e-19,0.15,-0.0104167,1
-1.55854e-19,0.15,-0.00937502,1
-9.48677e-20,0.15,-0.00833333,0.999996
-4.74338e-20,0.15,-0.00729166,0.999996
0,0.15,-0.00625,0.999821
0,0.15,-0.00520833,0.999821
0,0.15,-0.00416667,0.993223
0,0.15,-0.003125,0.993223
0,0.15,-0.00208333,0.873232
1.28749e-19,0.15,-0.00104166,0.873232
2.57498e-19,0.15,1.44252e-11,0.37276
2.91379e-19,0.15,0.00104167,0.37276
3.25261e-19,0.15,0.00208334,0.0408425
3.25261e-19,0.15,0.003125,0.0408425
3.25261e-19,0.15,0.00416667,0.00168913
2.1684e-19,0.15,0.00520833,0.00168913
1.0842e-19,0.15,0.00625,2.59569e-05
1.28749e-19,0.15,0.00729166,2.59569e-05
1.49078e-19,0.15,0.00833333,8.41076e-06
2.37169e-19,0.15,0.00937501,8.41076e-06
3.25261e-19,0.15,0.0104167,3.99095e-06
2.71051e-19,0.15,0.0114583,3.99095e-06
2.1684e-19,0.15,0.0125,6.26648e-07
1.6263e-19,0.15,0.0135417,6.26648e-07
1.0842e-19,0.15,0.0145834,3.13756e-08
8.13152e-20,0.15,0.015625,3.13756e-08
5.42101e-20,0.15,0.0166667,1.69406e-09
-8.13152e-20,0.15,0.0177083,1.69406e-09
-2.1684e-19,0.15,0.01875,1.28597e-10
-1.0842e-19,0.15,0.0197916,1.28597e-10
