x,y,z,alpha.water
0,0.125,-0.125,1
-5.42101e-19,0.125,-0.120834,1
-1.0842e-18,0.125,-0.116667,1
2.71051e-20,0.125,-0.116667,1
1.35525e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
0,0.125,-0.104167,1
0,0.125,-0.1,1
1.0842e-19,0.125,-0.0958334,1
2.1684e-19,0.125,-0.0916667,1
4.40457e-19,0.125,-0.0875,1
6.64074e-19,0.125,-0.0833333,1
9.82558e-19,0.125,-0.08125,1
1.30104e-18,0.125,-0.0791667,1
1.0842e-18,0.125,-0.0781251,1
8.67362e-19,0.125,-0.0770835,1
8.3348e-19,0.125,-0.0760417,1
7.99599e-19,0.125,-0.075,1
9.41901e-19,0.125,-0.0739584,1
1.0842e-18,0.125,-0.0729167,1
1.30104e-18,0.125,-0.071875,1
1.51788e-18,0.125,-0.0708333,1
1.51788e-18,0.125,-0.0697917,1
1.51788e-18,0.125,-0.0687501,1
1.26547e-18,0.125,-0.0677084,1
1.01305e-18,0.125,-0.0666667,1
9.40207e-19,0.125,-0.065625,1
8.67362e-19,0.125,-0.0645834,1
8.67362e-19,0.125,-0.0635417,1
8.67362e-19,0.125,-0.0625,1
9.75782e-19,0.125,-0.0614583,1
1.0842e-18,0.125,-0.0604167,1
1.19601e-18,0.125,-0.059375,1
1.30782e-18,0.125,-0.0583333,1
1.19601e-18,0.125,-0.0572916,1
1.0842e-18,0.125,-0.05625,1
9.75782e-19,0.125,-0.0552083,1
8.67362e-19,0.125,-0.0541667,1
7.58942e-19,0.125,-0.053125,1
6.50521e-19,0.125,-0.0520834,1
7.03037e-19,0.125,-0.0510417,1
7.55553e-19,0.125,-0.05,1
7.03037e-19,0.125,-0.0489583,1
6.50521e-19,0.125,-0.0479166,1
7.58942e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
7.58942e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.04375,1
5.23466e-19,0.125,-0.0427083,1
3.96411e-19,0.125,-0.0416667,1
5.23466e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395834,1
5.42101e-19,0.125,-0.0385417,1
4.33681e-19,0.125,-0.0375,1
4.33681e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354167,1
4.5401e-19,0.125,-0.034375,1
4.74338e-19,0.125,-0.0333333,1
4.5401e-19,0.125,-0.0322916,1
4.33681e-19,0.125,-0.03125,1
5.42101e-19,0.125,-0.0302083,1
6.50521e-19,0.125,-0.0291667,1
5.42101e-19,0.125,-0.028125,1
4.33681e-19,0.125,-0.0270834,1
3.13402e-19,0.125,-0.0260417,1
1.93124e-19,0.125,-0.025,0.999999
4.21822e-19,0.125,-0.0239583,0.999999
6.50521e-19,0.125,-0.0229166,0.999998
6.50521e-19,0.125,-0.021875,0.999998
6.50521e-19,0.125,-0.0208333,0.999999
6.50521e-19,0.125,-0.0197917,0.999999
6.50521e-19,0.125,-0.01875,1
4.33681e-19,0.125,-0.0177084,1
-1.05032e-19,0.125,-0.0166667,0.999999
2.1684e-19,0.125,-0.0166667,1
-1.60936e-19,0.125,-0.0156251,0.999999
-2.1684e-19,0.125,-0.0145834,0.999999
-2.1684e-19,0.125,-0.0135417,0.999999
-2.1684e-19,0.125,-0.0125,0.999997
-1.80418e-19,0.125,-0.0114584,0.999997
-1.43996e-19,0.125,-0.0104167,0.999997
1.69407e-20,0.125,-0.0104167,0.999974
3.21873e-20,0.125,-0.00937502,0.999974
4.74338e-20,0.125,-0.00833333,0.999714
2.40557e-19,0.125,-0.00729167,0.999714
4.33681e-19,0.125,-0.00625,0.996262
4.33681e-19,0.125,-0.00520834,0.996262
4.33681e-19,0.125,-0.00416667,0.953414
4.33681e-19,0.125,-0.003125,0.953414
4.33681e-19,0.125,-0.00208333,0.612787
3.50672e-19,0.125,-0.00104166,0.612787
2.67662e-19,0.125,4.42582e-11,0.123297
3.50672e-19,0.125,0.00104167,0.123297
4.33681e-19,0.125,0.00208334,0.00638346
4.33681e-19,0.125,0.00312501,0.00638346
4.33681e-19,0.125,0.00416667,7.60847e-05
4.33681e-19,0.125,0.00520834,7.60847e-05
4.33681e-19,0.125,0.00625,4.39465e-06
3.48978e-19,0.125,0.00729167,4.39465e-06
2.64274e-19,0.125,0.00833333,4.28255e-07
3.48978e-19,0.125,0.00937502,4.28255e-07
4.33681e-19,0.125,0.0104167,3.87058e-08
4.33681e-19,0.125,0.0114584,3.87058e-08
4.33681e-19,0.125,0.0125,4.49884e-09
5.42101e-19,0.125,0.0135417,4.49884e-09
6.50521e-19,0.125,0.0145833,7.75425e-10
5.31937e-19,0.125,0.015625,7.75425e-10
4.13352e-19,0.125,0.0166667,2.59394e-10
5.31937e-19,0.125,0.0177084,2.59394e-10
6.50521e-19,0.125,0.01875,7.89621e-11
6.50521e-19,0.125,0.0197917,7.89621e-11
6.50521e-19,0.125,0.0208333,2.05401e-11
6.50521e-19,0.125,0.021875,2.05401e-11
6.50521e-19,0.125,0.0229167,4.92059e-12
5.31937e-19,0.125,0.0239583,4.92059e-12
4.13352e-19,0.125,0.025,1.76413e-12
6.40357e-19,0.125,0.0260417,1.76413e-12
8.67362e-19,0.125,0.0270833,4.26277e-13
8.67362e-19,0.125,0.028125,4.26277e-13
8.67362e-19,0.125,0.0291667,1.46381e-13
8.67362e-19,0.125,0.0302084,1.46381e-13
8.67362e-19,0.125,0.03125,8.98803e-14
8.89385e-19,0.125,0.0322917,8.98803e-14
9.11407e-19,0.125,0.0333333,5.793e-14
7.80964e-19,0.125,0.034375,5.793e-14
6.50521e-19,0.125,0.0354167,3.40518e-14
6.50521e-19,0.125,0.0364583,3.40518e-14
6.50521e-19,0.125,0.0375,1.84099e-14
4.33681e-19,0.125,0.0385417,1.84099e-14
2.1684e-19,0.125,0.0395834,9.72682e-15
2.33781e-19,0.125,0.0406251,9.72682e-15
2.50722e-19,0.125,0.0416667,5.4152e-15
1.25361e-19,0.125,0.0427084,5.4152e-15
0,0.125,0.0437501,3.38007e-15
0,0.125,0.0447917,3.38007e-15
0,0.125,0.0458334,2.42146e-15
0,0.125,0.0468751,2.42146e-15
0,0.125,0.0479168,1.90267e-15
1.27055e-19,0.125,0.0489585,1.90267e-15
2.5411e-19,0.125,0.0500001,1.57838e-15
3.43895e-19,0.125,0.0510418,1.57838e-15
4.33681e-19,0.125,0.0520835,1.36596e-15
4.33681e-19,0.125,0.0531252,1.36596e-15
4.33681e-19,0.125,0.0541668,1.26003e-15
3.25261e-19,0.125,0.0552085,1.26003e-15
2.1684e-19,0.125,0.0562502,1.21396e-15
1.79571e-19,0.125,0.0572919,1.21396e-15
1.42302e-19,0.125,0.0583335,1.20055e-15
1.79571e-19,0.125,0.0593752,1.20055e-15
2.1684e-19,0.125,0.060417,1.21582e-15
5.42101e-19,0.125,0.0614586,1.21582e-15
8.67362e-19,0.125,0.0625003,1.26402e-15
9.75782e-19,0.125,0.0635421,1.26402e-15
1.0842e-18,0.125,0.0645839,1.32137e-15
1.00119e-18,0.125,0.0656256,1.32137e-15
9.18184e-19,0.125,0.0666672,1.3836e-15
7.84353e-19,0.125,0.067709,1.3836e-15
6.50521e-19,0.125,0.0687508,1.45091e-15
4.33681e-19,0.125,0.0697925,1.45091e-15
2.1684e-19,0.125,0.0708341,1.52818e-15
4.33681e-19,0.125,0.071876,1.52818e-15
6.50521e-19,0.125,0.0729178,1.62253e-15
6.47133e-19,0.125,0.0739595,1.62253e-15
6.43745e-19,0.125,0.0750012,1.73294e-15
6.99649e-19,0.125,0.0760432,1.73294e-15
7.55553e-19,0.125,0.0770852,1.73294e-15
1.03623e-10,0.125,0.0770852,1.86913e-15
1.03623e-10,0.125,0.0781269,1.86913e-15
1.03623e-10,0.125,0.0791686,2.27121e-15
1.03623e-10,0.125,0.0812524,2.27121e-15
1.03623e-10,0.125,0.0833362,4.36607e-15
1.03623e-10,0.125,0.0875052,4.36607e-15
1.03623e-10,0.125,0.0916743,7.13342e-15
1.03623e-10,0.125,0.0958428,7.13342e-15
1.03623e-10,0.125,0.100011,7.22172e-15
1.03623e-10,0.125,0.108362,7.22172e-15
1.03623e-10,0.125,0.116713,3.90005e-15
1.03623e-10,0.125,0.125066,3.90005e-15
1.03623e-10,0.125,0.133419,1.89767e-15
