x,y,z,alpha.water
0.125,0,-0.125,1
0.125,2.23208e-19,-0.120834,1
0.125,4.46416e-19,-0.116667,1
0.125,0,-0.116667,1
0.125,1.14462e-19,-0.1125,1
0.125,2.28924e-19,-0.108333,1
0.125,2.28926e-19,-0.104166,1
0.125,2.28927e-19,-0.1,1
0.125,2.28927e-19,-0.0958333,1
0.125,2.28927e-19,-0.0916667,1
0.125,2.28925e-19,-0.0875,1
0.125,2.28922e-19,-0.0833333,1
0.125,2.28923e-19,-0.08125,1
0.125,2.28924e-19,-0.0791667,1
0.125,2.28925e-19,-0.0781251,1
0.125,2.28925e-19,-0.0770835,1
0.125,2.28925e-19,-0.0760417,1
0.125,2.28926e-19,-0.075,1
0.125,2.28926e-19,-0.0739584,1
0.125,2.28927e-19,-0.0729167,1
0.125,2.28926e-19,-0.071875,1
0.125,2.28926e-19,-0.0708333,1
0.125,2.28927e-19,-0.0697917,1
0.125,2.28928e-19,-0.0687501,1
0.125,2.28927e-19,-0.0677084,1
0.125,2.28927e-19,-0.0666667,1
0.125,2.28927e-19,-0.0656251,1
0.125,2.28928e-19,-0.0645834,1
0.125,2.28928e-19,-0.0635417,1
0.125,2.28928e-19,-0.0625,1
0.125,2.28928e-19,-0.0614584,1
0.125,2.28928e-19,-0.0604167,1.00001
0.125,2.28928e-19,-0.059375,1.00001
0.125,2.28928e-19,-0.0583333,1.00001
0.125,2.28927e-19,-0.0572917,1.00001
0.125,2.28927e-19,-0.05625,1.00001
0.125,2.28927e-19,-0.0552084,1.00001
0.125,2.28927e-19,-0.0541667,1.00001
0.125,2.28927e-19,-0.0531251,1.00001
0.125,2.28926e-19,-0.0520834,1.00001
0.125,2.28926e-19,-0.0510417,1.00001
0.125,2.28927e-19,-0.05,1.00001
0.125,2.28927e-19,-0.0489583,1.00001
0.125,2.28927e-19,-0.0479166,1.00001
0.125,2.28927e-19,-0.046875,1.00001
0.125,2.28927e-19,-0.0458333,1.00001
0.125,2.28927e-19,-0.0447917,1.00001
0.125,2.28927e-19,-0.04375,1.00001
0.125,2.28927e-19,-0.0427084,1.00001
0.125,2.28927e-19,-0.0416667,1.00001
0.125,2.28927e-19,-0.0406251,1.00001
0.125,2.28927e-19,-0.0395834,1.00001
0.125,2.28927e-19,-0.0385417,1.00001
0.125,2.28927e-19,-0.0375,1.00001
0.125,2.28927e-19,-0.0364584,1.00001
0.125,2.28927e-19,-0.0354167,1.00001
0.125,2.28927e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,2.28927e-19,-0.0333333,1.00001
0.125,-3.81467e-20,-0.0322917,1.00001
0.125,-7.62933e-20,-0.03125,1.00001
0.125,-7.62933e-20,-0.0302084,1.00001
0.125,-7.62933e-20,-0.0291667,1.00001
0.125,-7.62933e-20,-0.0281251,1.00001
0.125,-7.62933e-20,-0.0270834,1.00001
0.125,-7.62933e-20,-0.0260417,1.00001
0.125,-7.62933e-20,-0.025,1.00001
0.125,-7.62933e-20,-0.0239583,1.00001
0.125,-7.62933e-20,-0.0229167,1.00001
0.125,-7.62933e-20,-0.021875,1.00001
0.125,-7.62933e-20,-0.0208333,1
0.125,-7.62933e-20,-0.0197917,1
0.125,-7.62933e-20,-0.01875,1
0.125,-7.62933e-20,-0.0177084,1
0.125,-7.62933e-20,-0.0166667,1
0.125,-7.62933e-20,-0.015625,1
0.125,-7.62933e-20,-0.0145833,1
0.125,-7.62933e-20,-0.0135417,1
0.125,-7.62933e-20,-0.0125,1
0.125,-7.62933e-20,-0.0114583,1
0.125,-7.62933e-20,-0.0104166,1
0.125,-7.62933e-20,-0.00937498,1
0.125,-7.62933e-20,-0.00833333,1
0.125,-7.62933e-20,-0.00729166,1
0.125,-7.62933e-20,-0.00625,1
0.125,-7.62933e-20,-0.00520834,1
0.125,-7.62933e-20,-0.00416667,1
0.125,-7.62933e-20,-0.003125,1
0.125,-7.62933e-20,-0.00208333,1
0.125,-7.62933e-20,-0.00104166,1
0.125,-7.62933e-20,6.65439e-11,1
0.125,-7.62933e-20,0.00104167,1
0.125,-7.62932e-20,0.00208334,1
0.125,-7.62933e-20,0.00312501,1
0.125,-7.62933e-20,0.00416667,1
0.125,1.29247e-26,0.00416667,1
0.125,1.38125e-19,0.00520834,1
0.125,2.76251e-19,0.00625,1
0.125,2.76251e-19,0.00729167,1
0.125,2.76251e-19,0.00833333,1
0.125,2.76251e-19,0.00937498,1
0.125,2.76251e-19,0.0104166,1
0.125,2.76251e-19,0.0114583,1
0.125,2.76251e-19,0.0125,0.999999
0.125,2.76251e-19,0.0135417,0.999999
0.125,2.76251e-19,0.0145833,0.999946
0.125,2.76251e-19,0.015625,0.999946
0.125,2.76251e-19,0.0166667,0.999048
0.125,2.76251e-19,0.0177084,0.999048
0.125,2.76251e-19,0.01875,0.981945
0.125,2.76251e-19,0.0197917,0.981945
0.125,2.76251e-19,0.0208333,0.795812
0.125,2.76251e-19,0.021875,0.795812
0.125,2.76251e-19,0.0229167,0.284342
0.125,2.76251e-19,0.0239583,0.284342
0.125,2.76251e-19,0.025,0.0309401
0.125,2.76251e-19,0.0260417,0.0309401
0.125,2.76251e-19,0.0270834,0.00305556
0.125,2.76251e-19,0.028125,0.00305556
0.125,2.76251e-19,0.0291667,0.000608759
0.125,2.76251e-19,0.0302084,0.000608759
0.125,2.76251e-19,0.03125,2.74603e-05
0.125,2.76251e-19,0.0322917,2.74603e-05
0.125,2.76251e-19,0.0333333,2.02208e-06
0.125,2.76251e-19,0.034375,2.02208e-06
0.125,2.76251e-19,0.0354167,2.55116e-07
0.125,2.76251e-19,0.0364583,2.55116e-07
0.125,2.76251e-19,0.0375,2.55116e-07
0.125,-1.29247e-26,0.0375,2.95418e-08
0.125,-1.63492e-19,0.0385417,2.95418e-08
0.125,-3.26984e-19,0.0395834,1.37388e-08
0.125,-3.26984e-19,0.0406251,1.37388e-08
0.125,-3.26984e-19,0.0416667,6.65502e-09
0.125,-3.26984e-19,0.0427084,6.65502e-09
0.125,-3.26984e-19,0.0437501,1.48097e-09
0.125,-3.26984e-19,0.0447918,1.48097e-09
0.125,-3.26984e-19,0.0458334,1.3314e-09
0.125,-3.26984e-19,0.0468751,1.3314e-09
0.125,-3.26984e-19,0.0479168,1.06447e-09
0.125,-3.26984e-19,0.0489585,1.06447e-09
0.125,-3.26984e-19,0.0500001,9.44424e-10
0.125,-3.26984e-19,0.0510418,9.44424e-10
0.125,-3.26984e-19,0.0520835,8.44356e-10
0.125,-3.26984e-19,0.0531252,8.44356e-10
0.125,-3.26984e-19,0.0541668,6.66725e-10
0.125,-3.26984e-19,0.0552086,6.66725e-10
0.125,-3.26984e-19,0.0562503,4.58015e-10
0.125,-3.26984e-19,0.057292,4.58015e-10
0.125,-3.26984e-19,0.0583336,2.92234e-10
0.125,-3.26984e-19,0.0593754,2.92234e-10
0.125,-3.26984e-19,0.0604171,1.86169e-10
0.125,-3.26984e-19,0.0614588,1.86169e-10
