x,y,z,alpha.water
0,0.1,-0.125,1
4.7095e-19,0.1,-0.120833,1
9.41901e-19,0.1,-0.116667,1
9.52065e-19,0.1,-0.1125,1
9.62229e-19,0.1,-0.108333,1
-4.87891e-19,0.1,-0.108333,1
-3.04932e-19,0.1,-0.104166,1
-1.21973e-19,0.1,-0.1,1
-2.77827e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-8.19081e-19,0.1,-0.0875,1
-1.20448e-18,0.1,-0.0833333,1
-1.30697e-18,0.1,-0.08125,1
-1.40946e-18,0.1,-0.0791667,1
-1.35525e-18,0.1,-0.0781251,1
-1.30104e-18,0.1,-0.0770835,1
-1.43614e-18,0.1,-0.0760417,1
-1.57125e-18,0.1,-0.075,1
-1.49035e-18,0.1,-0.0739584,1
-1.40946e-18,0.1,-0.0729167,1
-1.57209e-18,0.1,-0.071875,1
-1.73472e-18,0.1,-0.0708333,1
-1.68051e-18,0.1,-0.0697917,1
-1.6263e-18,0.1,-0.0687501,1
-1.60873e-18,0.1,-0.0677084,1
-1.59115e-18,0.1,-0.0666667,1
-1.55452e-18,0.1,-0.065625,1
-1.51788e-18,0.1,-0.0645834,1
-1.78893e-18,0.1,-0.0635417,1
-2.05998e-18,0.1,-0.0625,1
-1.95156e-18,0.1,-0.0614583,1
-1.84314e-18,0.1,-0.0604167,1
-2.22727e-18,0.1,-0.059375,1
-2.6114e-18,0.1,-0.0583333,1
-2.66095e-18,0.1,-0.0572916,1
-2.71051e-18,0.1,-0.05625,1
-2.6563e-18,0.1,-0.0552083,1
-2.60209e-18,0.1,-0.0541667,1
-2.60209e-18,0.1,-0.053125,1
-2.60209e-18,0.1,-0.0520834,1
-2.78811e-18,0.1,-0.0510417,1
-2.97414e-18,0.1,-0.05,1
-2.78811e-18,0.1,-0.0489583,1
-2.60209e-18,0.1,-0.0479166,1
-2.81893e-18,0.1,-0.0468749,1
-3.03577e-18,0.1,-0.0458333,1
-3.03577e-18,0.1,-0.0447916,1
-3.03577e-18,0.1,-0.04375,1
-3.20062e-18,0.1,-0.0427083,1
-3.36547e-18,0.1,-0.0416667,1
-3.30904e-18,0.1,-0.040625,1
-3.25261e-18,0.1,-0.0395833,1
-3.25261e-18,0.1,-0.0385417,1
-3.25261e-18,0.1,-0.0375,1
-3.25261e-18,0.1,-0.0364583,1
-3.25261e-18,0.1,-0.0354167,1
-3.25102e-18,0.1,-0.034375,1
-3.24943e-18,0.1,-0.0333333,1
-3.35944e-18,0.1,-0.0322916,1
-3.46945e-18,0.1,-0.03125,1
-3.36103e-18,0.1,-0.0302083,1
-3.25261e-18,0.1,-0.0291667,1
-3.25261e-18,0.1,-0.028125,1
-3.25261e-18,0.1,-0.0270833,1
-3.29586e-18,0.1,-0.0260417,1
-3.33911e-18,0.1,-0.025,1
-3.40428e-18,0.1,-0.0239583,1
-3.46945e-18,0.1,-0.0229167,0.999999
-3.57787e-18,0.1,-0.021875,0.999999
-3.68629e-18,0.1,-0.0208333,0.999999
-3.68629e-18,0.1,-0.0197916,0.999999
-3.68629e-18,0.1,-0.01875,0.999997
-3.51312e-18,0.1,-0.0177083,0.999997
-3.33996e-18,0.1,-0.0166667,0.99998
-3.29628e-18,0.1,-0.015625,0.99998
-3.25261e-18,0.1,-0.0145833,0.999845
-3.36103e-18,0.1,-0.0135417,0.999845
-3.46945e-18,0.1,-0.0125,0.998209
-3.46945e-18,0.1,-0.0114583,0.998209
-3.46945e-18,0.1,-0.0104167,0.971645
-3.57506e-18,0.1,-0.00937501,0.971645
-3.68068e-18,0.1,-0.00833333,0.673785
-3.57517e-18,0.1,-0.00729166,0.673785
2.4691e-19,0.1,-0.00625,0.159862
-3.46966e-18,0.1,-0.00625,0.673785
1.50348e-20,0.1,-0.00520833,0.159862
-2.1684e-19,0.1,-0.00416667,0.0108329
-2.1684e-19,0.1,-0.003125,0.0108329
-2.1684e-19,0.1,-0.00208333,0.000273663
-3.04614e-19,0.1,-0.00104166,0.000273663
-3.92388e-19,0.1,8.15842e-11,2.33363e-05
-3.04614e-19,0.1,0.00104167,2.33363e-05
-2.1684e-19,0.1,0.00208334,2.6776e-06
-3.25261e-19,0.1,0.003125,2.6776e-06
-4.33681e-19,0.1,0.00416667,2.33862e-07
-4.33681e-19,0.1,0.00520833,2.33862e-07
-4.33681e-19,0.1,0.00625,2.03555e-08
-4.13193e-19,0.1,0.00729167,2.03555e-08
-3.92706e-19,0.1,0.00833333,7.1031e-10
-3.04773e-19,0.1,0.00937502,7.1031e-10
-2.1684e-19,0.1,0.0104167,3.32965e-10
-2.1684e-19,0.1,0.0114584,3.32965e-10
-2.1684e-19,0.1,0.0125,3.34136e-10
-3.25261e-19,0.1,0.0135417,3.34136e-10
-4.33681e-19,0.1,0.0145833,2.30405e-10
-3.51466e-19,0.1,0.015625,2.30405e-10
-2.69251e-19,0.1,0.0166667,1.28017e-10
-3.51466e-19,0.1,0.0177084,1.28017e-10
-4.33681e-19,0.1,0.01875,7.86734e-11
-4.33681e-19,0.1,0.0197917,7.86734e-11
-4.33681e-19,0.1,0.0208333,5.89563e-11
-4.33681e-19,0.1,0.021875,5.89563e-11
-4.33681e-19,0.1,0.0229167,5.16055e-11
-3.5136e-19,0.1,0.0239584,5.16055e-11
-2.69039e-19,0.1,0.025,4.83465e-11
-3.5136e-19,0.1,0.0260417,4.83465e-11
-4.33681e-19,0.1,0.0270833,4.47053e-11
-5.42101e-19,0.1,0.028125,4.47053e-11
-6.50521e-19,0.1,0.0291667,3.69459e-11
-7.58942e-19,0.1,0.0302084,3.69459e-11
-8.67362e-19,0.1,0.03125,2.45942e-11
-8.48939e-19,0.1,0.0322917,2.45942e-11
-8.30516e-19,0.1,0.0333333,1.32213e-11
-7.40519e-19,0.1,0.034375,1.32213e-11
-6.50521e-19,0.1,0.0354167,5.78629e-12
-6.50521e-19,0.1,0.0364583,5.78629e-12
-6.50521e-19,0.1,0.0375,2.05535e-12
-6.50521e-19,0.1,0.0385417,2.05535e-12
-6.50521e-19,0.1,0.0395833,5.96223e-13
-6.90332e-19,0.1,0.040625,5.96223e-13
-7.30142e-19,0.1,0.0416667,1.43336e-13
-6.90332e-19,0.1,0.0427084,1.43336e-13
-6.50521e-19,0.1,0.04375,2.93852e-14
-7.58942e-19,0.1,0.0447917,2.93852e-14
-8.67362e-19,0.1,0.0458334,5.37139e-15
-9.75782e-19,0.1,0.0468751,5.37139e-15
-1.0842e-18,0.1,0.0479167,9.26966e-16
-1.14297e-18,0.1,0.0489584,9.26966e-16
-1.20173e-18,0.1,0.0500001,1.67132e-16
-1.25139e-18,0.1,0.0510418,1.67132e-16
-1.30104e-18,0.1,0.0520835,3.93429e-17
-1.40946e-18,0.1,0.0531252,3.93429e-17
-1.51788e-18,0.1,0.0541669,1.42179e-17
-1.51788e-18,0.1,0.0552086,1.42179e-17
-1.51788e-18,0.1,0.0562503,6.35115e-18
-1.2984e-18,0.1,0.057292,6.35115e-18
-1.07891e-18,0.1,0.0583337,2.9225e-18
-1.35261e-18,0.1,0.0593754,2.9225e-18
-1.6263e-18,0.1,0.0604172,1.32072e-18
-1.46367e-18,0.1,0.0614589,1.32072e-18
-1.30104e-18,0.1,0.0625006,5.99597e-19
-1.68051e-18,0.1,0.0635424,5.99597e-19
-2.05998e-18,0.1,0.0645841,2.84514e-19
-1.82112e-18,0.1,0.0656259,2.84514e-19
-1.58226e-18,0.1,0.0666676,1.4686e-19
-1.55007e-18,0.1,0.0677095,1.4686e-19
-1.51788e-18,0.1,0.0687513,8.59547e-20
-1.40946e-18,0.1,0.0697931,8.59547e-20
-1.30104e-18,0.1,0.0708348,6.00103e-20
-1.35525e-18,0.1,0.0718767,6.00103e-20
-1.40946e-18,0.1,0.0729186,5.12818e-20
-1.13841e-18,0.1,0.0739604,5.12818e-20
-8.67362e-19,0.1,0.0750022,5.12818e-20
-4.79421e-19,0.1,0.0750022,4.96964e-20
-8.36022e-19,0.1,0.0760443,4.96964e-20
-1.19262e-18,0.1,0.0770863,4.92913e-20
-1.13841e-18,0.1,0.0781282,4.92913e-20
-1.0842e-18,0.1,0.07917,4.90958e-20
-1.03592e-18,0.1,0.0812543,4.90958e-20
-9.8764e-19,0.1,0.0833385,2.27461e-19
-9.27501e-19,0.1,0.08751,2.27461e-19
-8.67362e-19,0.1,0.0916815,1.5315e-18
-1.16213e-18,0.1,0.0958546,1.5315e-18
-1.4569e-18,0.1,0.100028,4.9352e-18
-1.59581e-18,0.1,0.108387,4.9352e-18
-1.73472e-18,0.1,0.116745,2.27027e-18
-1.73472e-18,0.1,0.12511,2.27027e-18
-1.73472e-18,0.1,0.133475,4.64424e-19
