x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
1.89735e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
2.71051e-20,0.15,-0.104166,1
-3.79471e-19,0.15,-0.1,1
-4.06576e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-7.11508e-19,0.15,-0.0875,1
-9.89334e-19,0.15,-0.0833333,1
-9.82558e-19,0.15,-0.08125,1
-9.75782e-19,0.15,-0.0791667,1
-1.02999e-18,0.15,-0.0781251,1
-1.0842e-18,0.15,-0.0770835,1
-8.67362e-19,0.15,-0.0760417,1
-6.50521e-19,0.15,-0.075,1
-7.58942e-19,0.15,-0.0739584,1
-8.67362e-19,0.15,-0.0729168,1
-9.75782e-19,0.15,-0.071875,1
-1.0842e-18,0.15,-0.0708333,1
-9.21572e-19,0.15,-0.0697917,1
-7.58942e-19,0.15,-0.06875,1
-9.21572e-19,0.15,-0.0677084,1
-1.0842e-18,0.15,-0.0666667,1
-1.24683e-18,0.15,-0.065625,1
-1.40946e-18,0.15,-0.0645834,1
-1.40946e-18,0.15,-0.0635417,1
-1.40946e-18,0.15,-0.0625,1
-1.30104e-18,0.15,-0.0614584,1
-1.19262e-18,0.15,-0.0604167,1
-1.25361e-18,0.15,-0.059375,1
-1.3146e-18,0.15,-0.0583333,1
-1.25361e-18,0.15,-0.0572916,1
-1.19262e-18,0.15,-0.05625,1
-9.21572e-19,0.15,-0.0552084,1
-6.50521e-19,0.15,-0.0541667,1
-7.04731e-19,0.15,-0.053125,1
-7.58942e-19,0.15,-0.0520833,1
-8.19928e-19,0.15,-0.0510417,1
-8.80914e-19,0.15,-0.05,1
-9.82558e-19,0.15,-0.0489583,1
-1.0842e-18,0.15,-0.0479167,1
-1.24683e-18,0.15,-0.046875,1
-1.40946e-18,0.15,-0.0458333,1
-1.40946e-18,0.15,-0.0447916,1
-1.40946e-18,0.15,-0.04375,1
-1.45012e-18,0.15,-0.0427083,1
-1.49078e-18,0.15,-0.0416667,1
-1.50433e-18,0.15,-0.040625,1
-1.51788e-18,0.15,-0.0395834,1
-1.51788e-18,0.15,-0.0385417,1
-1.51788e-18,0.15,-0.0375,1
-1.46367e-18,0.15,-0.0364583,1
-1.40946e-18,0.15,-0.0354166,1
-1.47045e-18,0.15,-0.034375,1
-1.53144e-18,0.15,-0.0333333,1
-1.41624e-18,0.15,-0.0322916,1
-1.30104e-18,0.15,-0.03125,1
-1.19262e-18,0.15,-0.0302083,1
-1.0842e-18,0.15,-0.0291667,1
-1.0842e-18,0.15,-0.028125,1
-1.0842e-18,0.15,-0.0270834,1
-1.02999e-18,0.15,-0.0260417,1
-9.75782e-19,0.15,-0.025,1
-9.75782e-19,0.15,-0.0239583,1
-9.75782e-19,0.15,-0.0229166,1
-1.02999e-18,0.15,-0.021875,1
-1.0842e-18,0.15,-0.0208333,1
-1.13841e-18,0.15,-0.0197916,1
-1.19262e-18,0.15,-0.01875,1
-1.33492e-18,0.15,-0.0177083,1
-1.47723e-18,0.15,-0.0166667,1
-1.38913e-18,0.15,-0.015625,1
-1.30104e-18,0.15,-0.0145834,1
-1.30104e-18,0.15,-0.0135417,1
-1.30104e-18,0.15,-0.0125,0.999999
-1.3417e-18,0.15,-0.0114583,0.999999
-1.38236e-18,0.15,-0.0104166,0.999999
-2.43945e-19,0.15,-0.0104166,0.999974
-3.52366e-19,0.15,-0.00937499,0.999974
-4.60786e-19,0.15,-0.00833333,0.999392
-5.01444e-19,0.15,-0.00729166,0.999392
-5.42101e-19,0.15,-0.00625,0.98283
-5.96311e-19,0.15,-0.00520833,0.98283
-6.50521e-19,0.15,-0.00416667,0.725679
-5.96311e-19,0.15,-0.00312498,0.725679
-5.42101e-19,0.15,-0.00208329,0.188618
-5.6243e-19,0.15,-0.00104165,0.188618
-5.82759e-19,0.15,1.41174e-11,0.0112266
-5.0822e-19,0.15,0.00104165,0.0112266
-4.33681e-19,0.15,0.00208329,0.000143761
-4.33681e-19,0.15,0.00312498,0.000143761
-4.33681e-19,0.15,0.00416667,1.9595e-06
-4.33681e-19,0.15,0.00520833,1.9595e-06
-4.33681e-19,0.15,0.00625,1.1168e-07
-3.25261e-19,0.15,0.00729167,1.1168e-07
-2.1684e-19,0.15,0.00833333,1.10863e-08
-3.25261e-19,0.15,0.00937499,1.10863e-08
-4.33681e-19,0.15,0.0104166,1.16498e-09
-4.33681e-19,0.15,0.0114583,1.16498e-09
-4.33681e-19,0.15,0.0125,1.95358e-10
-4.33681e-19,0.15,0.0135417,1.95358e-10
-4.33681e-19,0.15,0.0145833,3.95149e-11
-4.26905e-19,0.15,0.015625,3.95149e-11
-4.20128e-19,0.15,0.0166667,7.258e-12
-3.72694e-19,0.15,0.0177083,7.258e-12
-3.25261e-19,0.15,0.01875,9.23629e-13
-3.25261e-19,0.15,0.0197916,9.23629e-13
-3.25261e-19,0.15,0.0208333,2.34783e-13
