x,y,z,alpha.water
0,0.1,-0.125,1
1.17229e-18,0.1,-0.120834,1
2.34459e-18,0.1,-0.116667,1
-8.13152e-20,0.1,-0.116667,1
-7.11508e-19,0.1,-0.1125,1
-1.3417e-18,0.1,-0.108333,1
-1.37558e-18,0.1,-0.104166,1
-1.40946e-18,0.1,-0.1,1
-1.45351e-18,0.1,-0.0958334,1
-1.49755e-18,0.1,-0.0916667,1
-1.3849e-18,0.1,-0.0875,1
-1.27224e-18,0.1,-0.0833333,1.00001
-1.28664e-18,0.1,-0.08125,1.00001
-1.30104e-18,0.1,-0.0791667,1.00001
-1.40946e-18,0.1,-0.0781251,1.00001
-1.51788e-18,0.1,-0.0770834,1.00001
-1.5848e-18,0.1,-0.0760417,1.00001
-1.65171e-18,0.1,-0.075,1.00001
-1.69322e-18,0.1,-0.0739584,1.00001
-1.73472e-18,0.1,-0.0729167,1.00001
-1.73472e-18,0.1,-0.071875,1.00001
-1.73472e-18,0.1,-0.0708333,1.00001
-2.00577e-18,0.1,-0.0697917,1.00001
-2.27682e-18,0.1,-0.06875,1.00001
-2.08243e-18,0.1,-0.0677084,1.00001
-1.88804e-18,0.1,-0.0666667,1.00001
-1.9198e-18,0.1,-0.0656251,1.00001
-1.95156e-18,0.1,-0.0645834,1.00001
-2.00577e-18,0.1,-0.0635417,1.00001
-2.05998e-18,0.1,-0.0625,1.00001
-2.11419e-18,0.1,-0.0614584,1.00001
-2.1684e-18,0.1,-0.0604167,1.00001
-2.37741e-18,0.1,-0.059375,1.00001
-2.58642e-18,0.1,-0.0583333,1.00001
-2.75688e-18,0.1,-0.0572917,1.00001
-2.92735e-18,0.1,-0.05625,1.00001
-2.92735e-18,0.1,-0.0552084,1.00001
-2.92735e-18,0.1,-0.0541667,1.00001
-2.87314e-18,0.1,-0.053125,1.00001
-2.81893e-18,0.1,-0.0520833,1.00001
-2.80431e-18,0.1,-0.0510417,1.00001
-2.7897e-18,0.1,-0.05,1.00001
-2.80431e-18,0.1,-0.0489584,1.00001
-2.81893e-18,0.1,-0.0479167,1.00001
-2.71051e-18,0.1,-0.046875,1.00001
-2.60209e-18,0.1,-0.0458333,1
-2.60209e-18,0.1,-0.0447917,1
-2.60209e-18,0.1,-0.04375,1
-2.52945e-18,0.1,-0.0427083,1
-2.45682e-18,0.1,-0.0416667,1
-2.52945e-18,0.1,-0.040625,1
-2.60209e-18,0.1,-0.0395834,1
-2.6563e-18,0.1,-0.0385417,1
-2.71051e-18,0.1,-0.0375,1
