x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,1.50148e-19,-0.120834,1.00001
0.1,3.00296e-19,-0.116667,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,2.37624e-19,-0.1125,1.00001
0.1,4.75245e-19,-0.108333,1.00001
0.1,4.75244e-19,-0.104166,1.00001
0.1,4.75243e-19,-0.1,1.00001
0.1,4.7524e-19,-0.0958333,1.00001
0.1,4.75237e-19,-0.0916667,1.00001
0.1,4.75238e-19,-0.0875,1.00001
0.1,4.75238e-19,-0.0833333,1.00001
0.1,4.75239e-19,-0.08125,1.00001
0.1,4.7524e-19,-0.0791667,1.00001
0.1,4.75242e-19,-0.0781251,1.00001
0.1,4.75243e-19,-0.0770835,1.00001
0.1,4.75243e-19,-0.0760418,1.00001
0.1,4.75242e-19,-0.075,1.00001
0.1,4.75244e-19,-0.0739584,1.00001
0.1,4.75247e-19,-0.0729167,1.00001
0.1,4.75245e-19,-0.071875,1.00001
0.1,4.75243e-19,-0.0708333,1.00001
0.1,4.75244e-19,-0.0697917,1.00001
0.1,4.75245e-19,-0.0687501,1.00001
0.1,4.75245e-19,-0.0677084,1.00001
0.1,4.75245e-19,-0.0666667,1.00001
0.1,4.75245e-19,-0.0656251,1.00001
0.1,4.75245e-19,-0.0645834,1.00001
0.1,4.75245e-19,-0.0635417,1.00001
0.1,4.75245e-19,-0.0625,1.00001
0.1,4.75244e-19,-0.0614584,1.00001
0.1,4.75243e-19,-0.0604167,1.00001
0.1,4.75243e-19,-0.059375,1.00001
0.1,4.75243e-19,-0.0583333,1.00001
0.1,4.75243e-19,-0.0572917,1.00001
0.1,4.75243e-19,-0.05625,1.00001
0.1,4.75243e-19,-0.0552084,1.00001
0.1,4.75244e-19,-0.0541667,1.00001
0.1,4.75244e-19,-0.0531251,1.00001
0.1,4.75244e-19,-0.0520834,1
0.1,4.75244e-19,-0.0510417,1
0.1,4.75244e-19,-0.05,1
0.1,4.75244e-19,-0.0489583,1
0.1,4.75244e-19,-0.0479166,1
0.1,4.75244e-19,-0.046875,1
0.1,4.75244e-19,-0.0458333,1
0.1,4.75244e-19,-0.0447917,1
0.1,4.75244e-19,-0.04375,1
0.1,4.75244e-19,-0.0427084,1
0.1,4.75244e-19,-0.0416667,0.999995
0.1,4.75244e-19,-0.0406251,0.999995
0.1,4.75244e-19,-0.0395834,0.999974
0.1,4.75244e-19,-0.0385417,0.999974
0.1,4.75244e-19,-0.0375,0.999884
0.1,4.75244e-19,-0.0364584,0.999884
0.1,4.75244e-19,-0.0354167,0.999527
0.1,4.75244e-19,-0.034375,0.999527
0.1,4.75244e-19,-0.0333333,0.999527
0.1,-2.58494e-26,-0.0333333,0.997426
0.1,1.79646e-19,-0.0322916,0.997426
0.1,3.59292e-19,-0.03125,0.961385
0.1,3.59292e-19,-0.0302083,0.961385
0.1,3.59292e-19,-0.0291667,0.647108
0.1,3.59292e-19,-0.0281251,0.647108
0.1,3.59292e-19,-0.0270834,0.141446
0.1,3.59292e-19,-0.0260417,0.141446
0.1,3.59292e-19,-0.025,0.0130111
0.1,3.59292e-19,-0.0239584,0.0130111
0.1,3.59292e-19,-0.0229167,0.00155202
0.1,3.59292e-19,-0.021875,0.00155202
0.1,3.59292e-19,-0.0208333,0.000196907
0.1,3.59292e-19,-0.0197917,0.000196907
0.1,3.59292e-19,-0.01875,2.45946e-05
0.1,3.59292e-19,-0.0177084,2.45946e-05
0.1,3.59292e-19,-0.0166667,2.45639e-06
0.1,3.59292e-19,-0.015625,2.45639e-06
0.1,3.59292e-19,-0.0145834,2.28258e-07
0.1,3.59292e-19,-0.0135417,2.28258e-07
0.1,3.59292e-19,-0.0125,2.66363e-08
0.1,3.59292e-19,-0.0114583,2.66363e-08
0.1,3.59292e-19,-0.0104167,3.66079e-09
0.1,3.59292e-19,-0.009375,3.66079e-09
0.1,3.59292e-19,-0.00833333,9.90359e-10
0.1,3.59292e-19,-0.00729167,9.90359e-10
0.1,3.59292e-19,-0.00625,7.18382e-10
0.1,3.59292e-19,-0.00520834,7.18382e-10
0.1,3.59292e-19,-0.00416667,7.02125e-10
0.1,3.59292e-19,-0.003125,7.02125e-10
0.1,3.59292e-19,-0.00208333,7.07252e-10
0.1,3.59292e-19,-0.00104166,7.07252e-10
0.1,3.59292e-19,6.89528e-11,7.03652e-10
0.1,3.59292e-19,0.00104167,7.03652e-10
0.1,3.59292e-19,0.00208334,6.13029e-10
0.1,3.59292e-19,0.00312501,6.13029e-10
0.1,3.59292e-19,0.00416667,6.13029e-10
0.1,6.46235e-27,0.00416667,5.03501e-10
0.1,-3.68195e-19,0.00520834,5.03501e-10
0.1,-7.36389e-19,0.00625,4.57068e-10
0.1,-7.36389e-19,0.00729167,4.57068e-10
0.1,-7.36389e-19,0.00833333,4.46351e-10
0.1,-7.36389e-19,0.009375,4.46351e-10
0.1,-7.36389e-19,0.0104167,4.43341e-10
0.1,-7.36389e-19,0.0114583,4.43341e-10
0.1,-7.36389e-19,0.0125,4.41878e-10
0.1,-7.36389e-19,0.0135417,4.41878e-10
0.1,-7.36389e-19,0.0145833,4.41515e-10
0.1,-7.36389e-19,0.015625,4.41515e-10
0.1,-7.36389e-19,0.0166667,4.42027e-10
0.1,-7.36389e-19,0.0177084,4.42027e-10
0.1,-7.36389e-19,0.01875,4.42004e-10
0.1,-7.36389e-19,0.0197917,4.42004e-10
0.1,-7.36389e-19,0.0208333,4.41847e-10
0.1,-7.36389e-19,0.021875,4.41847e-10
0.1,-7.36389e-19,0.0229166,4.42496e-10
0.1,-7.36389e-19,0.0239583,4.42496e-10
0.1,-7.36389e-19,0.025,4.44173e-10
0.1,-7.36389e-19,0.0260417,4.44173e-10
0.1,-7.36389e-19,0.0270834,4.50689e-10
0.1,-7.36389e-19,0.0281251,4.50689e-10
0.1,-7.36389e-19,0.0291667,4.73279e-10
0.1,-7.36389e-19,0.0302084,4.73279e-10
0.1,-7.36389e-19,0.03125,5.55288e-10
0.1,-7.36389e-19,0.0322917,5.55288e-10
0.1,-7.36389e-19,0.0333333,8.42678e-10
0.1,-7.36389e-19,0.034375,8.42678e-10
0.1,-7.36389e-19,0.0354167,1.62064e-09
0.1,-7.36389e-19,0.0364584,1.62064e-09
0.1,-7.36389e-19,0.0375,1.62064e-09
0.1,0,0.0375,2.77359e-09
0.1,-7.38552e-20,0.0385417,2.77359e-09
0.1,-1.4771e-19,0.0395834,3.38889e-09
0.1,-1.4771e-19,0.0406251,3.38889e-09
0.1,-1.4771e-19,0.0416667,3.27509e-09
0.1,-1.4771e-19,0.0427084,3.27509e-09
0.1,-1.4771e-19,0.0437501,2.41666e-09
0.1,-1.4771e-19,0.0447918,2.41666e-09
0.1,-1.4771e-19,0.0458334,1.06211e-09
0.1,-1.4771e-19,0.0468751,1.06211e-09
0.1,-1.4771e-19,0.0479168,6.07166e-10
0.1,-1.4771e-19,0.0481882,6.07166e-10
0.1,-1.4771e-19,0.0484597,1.79469e-09
0.1,-1.4771e-19,0.0492299,1.79469e-09
0.1,-1.4771e-19,0.0500001,1.69651e-09
0.1,-1.4771e-19,0.0510418,1.69651e-09
0.1,-1.4771e-19,0.0520835,1.2412e-09
0.1,-1.4771e-19,0.0531252,1.2412e-09
0.1,-1.4771e-19,0.0541669,9.60369e-10
0.1,-1.4771e-19,0.0552086,9.60369e-10
0.1,-1.4771e-19,0.0562503,7.72989e-10
0.1,-1.4771e-19,0.0572435,7.72989e-10
0.1,-1.4771e-19,0.0582367,5.03656e-10
0.1,-1.4771e-19,0.0582852,5.03656e-10
0.1,-1.4771e-19,0.0583337,5.10348e-10
0.1,-1.4771e-19,0.0583588,5.10348e-10
0.1,-1.4771e-19,0.0583839,6.91326e-10
0.1,-1.4771e-19,0.0594006,6.91326e-10
