x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.48003e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,2.96007e-19,-0.116667,1
0.125,-4.91759e-20,-0.1125,1
0.125,-9.83518e-20,-0.108333,1.00001
0.125,-9.83518e-20,-0.104166,1.00001
0.125,-9.83518e-20,-0.1,1.00001
0.125,-9.83534e-20,-0.0958334,1.00001
0.125,-9.83551e-20,-0.0916667,1.00001
0.125,-9.83559e-20,-0.0875,1.00001
0.125,-9.83567e-20,-0.0833333,1.00001
0.125,-9.83544e-20,-0.08125,1.00001
0.125,-9.8352e-20,-0.0791667,1.00001
0.125,-9.83511e-20,-0.0781251,1.00001
0.125,-9.83501e-20,-0.0770835,1.00001
0.125,-9.83518e-20,-0.0760418,1.00001
0.125,-9.83534e-20,-0.075,1.00001
0.125,-9.83526e-20,-0.0739584,1.00001
0.125,-9.83518e-20,-0.0729167,1.00001
0.125,-9.8353e-20,-0.071875,1.00001
0.125,-9.83543e-20,-0.0708333,1.00001
0.125,-9.83543e-20,-0.0697917,1.00001
0.125,-9.83543e-20,-0.0687501,1.00001
0.125,-9.83547e-20,-0.0677084,1.00001
0.125,-9.83551e-20,-0.0666667,1.00001
0.125,-9.83551e-20,-0.0656251,1.00001
0.125,-9.83551e-20,-0.0645834,1.00001
0.125,-9.83553e-20,-0.0635417,1.00001
0.125,-9.83555e-20,-0.0625,1.00001
0.125,-9.83557e-20,-0.0614583,1.00001
0.125,-9.83559e-20,-0.0604167,1.00001
0.125,-9.83557e-20,-0.059375,1.00001
0.125,-9.83555e-20,-0.0583333,1.00001
0.125,-9.83559e-20,-0.0572916,1.00001
0.125,-9.83563e-20,-0.05625,1.00001
0.125,-9.83562e-20,-0.0552083,1.00001
0.125,-9.83561e-20,-0.0541667,1.00001
0.125,-9.83563e-20,-0.053125,1.00001
0.125,-9.83564e-20,-0.0520834,1.00001
0.125,-9.83562e-20,-0.0510417,1.00001
0.125,-9.8356e-20,-0.05,1.00001
0.125,-9.8356e-20,-0.0489583,1.00001
0.125,-9.83559e-20,-0.0479166,1.00001
0.125,-9.83559e-20,-0.046875,1.00001
0.125,-9.83559e-20,-0.0458333,1.00001
0.125,-9.8356e-20,-0.0447916,1.00001
0.125,-9.83561e-20,-0.04375,1.00001
0.125,-9.83561e-20,-0.0427083,1.00001
0.125,-9.83561e-20,-0.0416667,1.00001
0.125,-9.83561e-20,-0.040625,1.00001
0.125,-9.83561e-20,-0.0395834,1.00001
0.125,-9.83561e-20,-0.0385417,1.00001
0.125,-9.8356e-20,-0.0375,1.00001
0.125,-9.8356e-20,-0.0364584,1.00001
0.125,-9.8356e-20,-0.0354167,1.00001
0.125,-9.8356e-20,-0.034375,1.00001
0.125,2.58494e-26,-0.0333333,1.00001
0.125,-9.8356e-20,-0.0333333,1.00001
0.125,-2.19273e-19,-0.0322917,1.00001
0.125,-4.38545e-19,-0.03125,1.00001
0.125,-4.38545e-19,-0.0302084,1.00001
0.125,-4.38545e-19,-0.0291667,1.00001
0.125,-4.38545e-19,-0.028125,1.00001
0.125,-4.38545e-19,-0.0270834,1.00001
0.125,-4.38545e-19,-0.0260417,1.00001
0.125,-4.38545e-19,-0.025,1.00001
0.125,-4.38545e-19,-0.0239583,1.00001
0.125,-4.38545e-19,-0.0229167,1
0.125,-4.38545e-19,-0.021875,1
0.125,-4.38545e-19,-0.0208333,1
0.125,-4.38545e-19,-0.0197917,1
0.125,-4.38545e-19,-0.01875,1
0.125,-4.38545e-19,-0.0177084,1
0.125,-4.38545e-19,-0.0166667,1
0.125,-4.38545e-19,-0.015625,1
0.125,-4.38545e-19,-0.0145834,1
0.125,-4.38545e-19,-0.0135417,1
0.125,-4.38545e-19,-0.0125,1
0.125,-4.38545e-19,-0.0114583,1
0.125,-4.38545e-19,-0.0104167,1
0.125,-4.38545e-19,-0.00937501,1
0.125,-4.38545e-19,-0.00833333,1
0.125,-4.38545e-19,-0.00729166,1
0.125,-4.38545e-19,-0.00625,1
0.125,-4.38545e-19,-0.00520834,1
0.125,-4.38545e-19,-0.00416667,1
0.125,-4.38545e-19,-0.003125,1
0.125,-4.38545e-19,-0.00208333,1
0.125,-4.38545e-19,-0.00104166,1
0.125,-4.38545e-19,6.94058e-11,1
0.125,-4.38545e-19,0.00104167,1
0.125,-4.38545e-19,0.00208334,0.999999
0.125,-4.38545e-19,0.00312501,0.999999
0.125,-4.38545e-19,0.00416667,0.999999
0.125,6.46235e-27,0.00416667,0.999991
0.125,9.88423e-20,0.00520833,0.999991
0.125,1.97685e-19,0.00625,0.999937
0.125,1.97685e-19,0.00729166,0.999937
0.125,1.97685e-19,0.00833333,0.999498
0.125,1.97685e-19,0.00937501,0.999498
0.125,1.97685e-19,0.0104167,0.995434
0.125,1.97685e-19,0.0114583,0.995434
0.125,1.97685e-19,0.0125,0.952326
0.125,1.97685e-19,0.0135417,0.952326
0.125,1.97685e-19,0.0145833,0.630097
0.125,1.97685e-19,0.015625,0.630097
0.125,1.97685e-19,0.0166667,0.131052
0.125,1.97685e-19,0.0177083,0.131052
0.125,1.97685e-19,0.01875,0.010152
0.125,1.97685e-19,0.0197917,0.010152
0.125,1.97685e-19,0.0208333,0.00208875
0.125,1.97685e-19,0.021875,0.00208875
0.125,1.97685e-19,0.0229166,0.000611559
0.125,1.97685e-19,0.0239583,0.000611559
0.125,1.97685e-19,0.025,0.000164184
0.125,1.97685e-19,0.0260417,0.000164184
0.125,1.97685e-19,0.0270834,4.40698e-05
0.125,1.97685e-19,0.0281251,4.40698e-05
0.125,1.97685e-19,0.0291667,1.16839e-05
0.125,1.97685e-19,0.0302084,1.16839e-05
0.125,1.97685e-19,0.03125,2.95799e-06
0.125,1.97685e-19,0.0322917,2.95799e-06
0.125,1.97685e-19,0.0333333,6.21156e-07
0.125,1.97685e-19,0.034375,6.21156e-07
0.125,1.97685e-19,0.0354167,9.53313e-08
0.125,1.97685e-19,0.0364584,9.53313e-08
0.125,1.97685e-19,0.0375,9.53313e-08
0.125,0,0.0375,2.57284e-08
0.125,-2.56495e-20,0.0385417,2.57284e-08
0.125,-5.1299e-20,0.0395834,9.35135e-09
0.125,-5.1299e-20,0.040625,9.35135e-09
0.125,-5.1299e-20,0.0416667,2.66145e-09
0.125,-5.1299e-20,0.0427084,2.66145e-09
0.125,-5.1299e-20,0.0437501,1.11459e-09
0.125,-5.1299e-20,0.0447917,1.11459e-09
0.125,-5.1299e-20,0.0458334,8.56127e-10
0.125,-5.1299e-20,0.0468751,8.56127e-10
0.125,-5.1299e-20,0.0479168,6.37782e-10
0.125,-5.1299e-20,0.0479214,6.37782e-10
0.125,-5.1299e-20,0.0479259,6.02119e-10
0.125,-5.1299e-20,0.048963,6.02119e-10
0.125,-5.1299e-20,0.0500001,4.54512e-10
0.125,-5.1299e-20,0.0510418,4.54512e-10
0.125,-5.1299e-20,0.0520835,3.59764e-10
0.125,-5.1299e-20,0.0531252,3.59764e-10
0.125,-5.1299e-20,0.0541669,3.06478e-10
0.125,-5.1299e-20,0.0552086,3.06478e-10
0.125,-5.1299e-20,0.0562503,2.73632e-10
0.125,-5.1299e-20,0.057292,2.73632e-10
0.125,-5.1299e-20,0.0583337,2.52135e-10
0.125,-5.1299e-20,0.0593754,2.52135e-10
0.125,-5.1299e-20,0.0604172,2.36951e-10
0.125,-5.1299e-20,0.0614588,2.36951e-10
0.125,-5.1299e-20,0.0625005,2.25676e-10
0.125,-5.1299e-20,0.0635422,2.25676e-10
0.125,-5.1299e-20,0.064584,2.17127e-10
0.125,-5.1299e-20,0.0656257,2.17127e-10
0.125,-5.12989e-20,0.0666675,2.10679e-10
0.125,-5.1299e-20,0.0677093,2.10679e-10
0.125,-5.12991e-20,0.0687511,2.05936e-10
0.125,-5.1299e-20,0.0697928,2.05936e-10
0.125,-5.1299e-20,0.0708346,2.02578e-10
0.125,-5.12989e-20,0.0718765,2.02578e-10
0.125,-5.12987e-20,0.0729184,2.00472e-10
0.125,-5.12987e-20,0.0739602,2.00472e-10
0.125,-5.12987e-20,0.0750019,1.99347e-10
0.125,-5.12987e-20,0.0760439,1.99347e-10
0.125,-5.12986e-20,0.0770859,1.9896e-10
0.125,-5.12987e-20,0.0781278,1.9896e-10
0.125,-5.12988e-20,0.0791696,1.98816e-10
0.125,-5.12988e-20,0.0812539,1.98816e-10
0.125,-5.12988e-20,0.0833382,2.05876e-10
0.125,-5.12991e-20,0.0875085,2.05876e-10
0.125,-5.12995e-20,0.0916788,2.18035e-10
0.125,-5.12992e-20,0.0958495,2.18035e-10
0.125,-5.12988e-20,0.10002,3.29587e-10
0.125,-5.12986e-20,0.108378,3.29587e-10
0.125,-5.12984e-20,0.116735,3.29587e-10
0.125,0,0.116735,5.55152e-10
0.125,-1.39574e-18,0.125096,5.55152e-10
0.125,-2.79148e-18,0.133457,8.20813e-10
