x,y,z,alpha.water
0,0.15,-0.125,1
2.71051e-19,0.15,-0.120834,1
5.42101e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.116667,1
-2.98156e-19,0.15,-0.1125,1
-8.67362e-19,0.15,-0.108333,1
-1.0842e-18,0.15,-0.104167,1
-1.30104e-18,0.15,-0.1,1
-1.73472e-18,0.15,-0.0958334,1
-2.1684e-18,0.15,-0.0916667,1
-2.1684e-18,0.15,-0.0875,1
-2.1684e-18,0.15,-0.0833333,1
-2.22261e-18,0.15,-0.08125,1
-2.27682e-18,0.15,-0.0791667,1
-2.33103e-18,0.15,-0.0781251,1
-2.38524e-18,0.15,-0.0770834,1
-2.43945e-18,0.15,-0.0760417,1
-2.49366e-18,0.15,-0.075,1
-2.38524e-18,0.15,-0.0739584,1
-2.27682e-18,0.15,-0.0729168,1
-2.37169e-18,0.15,-0.071875,1
-2.46656e-18,0.15,-0.0708333,1
-2.48011e-18,0.15,-0.0697916,1
-2.49366e-18,0.15,-0.06875,1
-2.43945e-18,0.15,-0.0677084,1
-2.38524e-18,0.15,-0.0666667,1
-2.3988e-18,0.15,-0.065625,1
-2.41235e-18,0.15,-0.0645833,1
-2.43945e-19,0.15,-0.0645833,1
-3.38813e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-1.0842e-19,0.15,-0.0614583,1
2.1684e-19,0.15,-0.0604167,1
-5.42101e-20,0.15,-0.059375,1
-3.25261e-19,0.15,-0.0583333,1
-1.6263e-19,0.15,-0.0572916,1
0,0.15,-0.05625,1
2.43945e-19,0.15,-0.0552083,1
4.87891e-19,0.15,-0.0541667,1
5.14996e-19,0.15,-0.053125,1
5.42101e-19,0.15,-0.0520834,1
7.04731e-19,0.15,-0.0510417,1
8.67362e-19,0.15,-0.05,1
9.21572e-19,0.15,-0.0489583,1
9.75782e-19,0.15,-0.0479166,1
7.58942e-19,0.15,-0.046875,1
5.42101e-19,0.15,-0.0458333,1
6.50521e-19,0.15,-0.0447916,1
7.58942e-19,0.15,-0.04375,1
8.67362e-19,0.15,-0.0427083,1
9.75782e-19,0.15,-0.0416667,1
9.75782e-19,0.15,-0.040625,1
9.75782e-19,0.15,-0.0395834,1
1.24006e-18,0.15,-0.0385417,1
1.50433e-18,0.15,-0.0375,1
1.18585e-18,0.15,-0.0364583,1
8.67362e-19,0.15,-0.0354166,1
7.04731e-19,0.15,-0.034375,1
5.42101e-19,0.15,-0.0333333,1
4.87891e-19,0.15,-0.0322917,1
4.33681e-19,0.15,-0.03125,1
3.25261e-19,0.15,-0.0302084,1
2.1684e-19,0.15,-0.0291667,1
1.6263e-19,0.15,-0.0281251,1
1.0842e-19,0.15,-0.0270834,1
1.0842e-19,0.15,-0.0260417,1
1.0842e-19,0.15,-0.025,1
5.42101e-20,0.15,-0.0239583,1
0,0.15,-0.0229166,1
-1.15196e-19,0.15,-0.021875,1
-2.30393e-19,0.15,-0.0208333,1
-1.15196e-19,0.15,-0.0197917,1
0,0.15,-0.01875,1
-1.0842e-19,0.15,-0.0177084,1
-2.1684e-19,0.15,-0.0166667,1
-3.25261e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145834,1
-2.1684e-19,0.15,-0.0135417,1
0,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0125,1
-3.79471e-19,0.15,-0.0114583,1
-6.50521e-19,0.15,-0.0104166,0.999999
-5.96311e-19,0.15,-0.00937499,0.999999
-5.42101e-19,0.15,-0.00833333,0.999967
-5.42101e-19,0.15,-0.00729167,0.999967
-5.42101e-19,0.15,-0.00625,0.998685
-4.13352e-19,0.15,-0.00520834,0.998685
-2.84603e-19,0.15,-0.00416667,0.960226
-3.04932e-19,0.15,-0.003125,0.960226
-3.25261e-19,0.15,-0.00208333,0.630156
-2.1684e-19,0.15,-0.00104167,0.630156
-1.0842e-19,0.15,1.47509e-11,0.128686
5.42101e-20,0.15,0.00104167,0.128686
2.1684e-19,0.15,0.00208334,0.00685839
5.42101e-20,0.15,0.00312501,0.00685839
-1.0842e-19,0.15,0.00416667,9.73897e-05
-2.71051e-19,0.15,0.00520833,9.73897e-05
-4.33681e-19,0.15,0.00625,1.906e-05
-3.79471e-19,0.15,0.00729167,1.906e-05
-3.25261e-19,0.15,0.00833333,8.54973e-07
-2.71051e-19,0.15,0.00937499,8.54973e-07
-2.1684e-19,0.15,0.0104166,3.91233e-08
-3.45589e-19,0.15,0.0114583,3.91233e-08
-4.74338e-19,0.15,0.0125,2.05722e-09
-2.91379e-19,0.15,0.0135417,2.05722e-09
-1.0842e-19,0.15,0.0145834,1.8337e-10
-3.25261e-19,0.15,0.015625,1.8337e-10
-5.42101e-19,0.15,0.0166667,5.30842e-11
-4.33681e-19,0.15,0.0177083,5.30842e-11
-3.25261e-19,0.15,0.01875,1.93569e-11
-3.79471e-19,0.15,0.0197916,1.93569e-11
-4.33681e-19,0.15,0.0208333,6.28957e-12
-5.42101e-19,0.15,0.021875,6.28957e-12
-6.50521e-19,0.15,0.0229167,1.82541e-12
-7.04731e-19,0.15,0.0239583,1.82541e-12
-7.58942e-19,0.15,0.025,4.87382e-13
-8.67362e-19,0.15,0.0260417,4.87382e-13
-9.75782e-19,0.15,0.0270834,1.35666e-13
-1.20617e-18,0.15,0.028125,1.35666e-13
-1.43657e-18,0.15,0.0291667,3.962e-14
-1.20617e-18,0.15,0.0302083,3.962e-14
-9.75782e-19,0.15,0.03125,1.17465e-14
-1.0842e-18,0.15,0.0322917,1.17465e-14
-1.19262e-18,0.15,0.0333333,3.50811e-15
-1.19262e-18,0.15,0.034375,3.50811e-15
-1.19262e-18,0.15,0.0354166,1.03711e-15
-1.30104e-18,0.15,0.0364583,1.03711e-15
-1.40946e-18,0.15,0.0375,2.868e-16
-1.30104e-18,0.15,0.0385417,2.868e-16
-1.19262e-18,0.15,0.0395834,6.98471e-17
-9.75782e-19,0.15,0.0406251,6.98471e-17
-7.58942e-19,0.15,0.0416667,1.46287e-17
-7.04731e-19,0.15,0.0427084,1.46287e-17
-6.50521e-19,0.15,0.04375,2.69251e-18
-7.52165e-19,0.15,0.0447917,2.69251e-18
-8.53809e-19,0.15,0.0458333,4.58795e-19
-6.43745e-19,0.15,0.046875,4.58795e-19
-4.33681e-19,0.15,0.0479166,7.59717e-20
-2.1684e-19,0.15,0.0489583,7.59717e-20
0,0.15,0.05,1.25208e-20
-2.71051e-19,0.15,0.0510417,1.25208e-20
-5.42101e-19,0.15,0.0520834,2.05288e-21
-5.42101e-19,0.15,0.053125,2.05288e-21
-5.42101e-19,0.15,0.0541667,3.30923e-22
-5.96311e-19,0.15,0.0552084,3.30923e-22
-6.50521e-19,0.15,0.0562501,5.17615e-23
-5.96311e-19,0.15,0.0572917,5.17615e-23
-5.42101e-19,0.15,0.0583334,7.79304e-24
-5.96311e-19,0.15,0.0593751,7.79304e-24
-6.50521e-19,0.15,0.0604167,1.12322e-24
-8.26704e-19,0.15,0.0614584,1.12322e-24
-1.00289e-18,0.15,0.0625001,1.55062e-25
-1.20617e-18,0.15,0.0635418,1.55062e-25
-1.40946e-18,0.15,0.0645835,2.05291e-26
-1.51788e-18,0.15,0.0656251,2.05291e-26
-1.6263e-18,0.15,0.0666668,2.61753e-27
-1.46367e-18,0.15,0.0677086,2.61753e-27
-1.30104e-18,0.15,0.0687503,3.22724e-28
-1.24683e-18,0.15,0.069792,3.22724e-28
-1.19262e-18,0.15,0.0708336,3.85442e-29
-1.19262e-18,0.15,0.0718754,3.85442e-29
-1.19262e-18,0.15,0.0729171,4.47101e-30
-1.21973e-18,0.15,0.0739588,4.47101e-30
-1.24683e-18,0.15,0.0750004,4.47101e-30
-3.25261e-19,0.15,0.0750004,4.98987e-31
-4.33681e-19,0.15,0.0760422,4.98987e-31
-5.42101e-19,0.15,0.0770841,5.71438e-32
-6.64074e-19,0.15,0.0781257,5.71438e-32
-7.86047e-19,0.15,0.0791673,1.14263e-32
-7.72494e-19,0.15,0.0812508,1.14263e-32
-7.58942e-19,0.15,0.0833343,2.85257e-32
-1.24006e-18,0.15,0.0875018,2.85257e-32
-1.72117e-18,0.15,0.0916692,1.31454e-33
-2.37847e-18,0.15,0.0958367,1.31454e-33
-3.03577e-18,0.15,0.100004,1.2074e-30
-2.92735e-18,0.15,0.108342,1.2074e-30
-2.81893e-18,0.15,0.11668,2.00201e-32
-3.68629e-18,0.15,0.12502,2.00201e-32
-4.55365e-18,0.15,0.133359,3.27036e-35
