x,y,z,alpha.water
0,0.125,-0.125,1
9.75782e-19,0.125,-0.120834,1
1.95156e-18,0.125,-0.116667,1
-4.06576e-19,0.125,-0.116667,1
-8.53809e-19,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.02999e-18,0.125,-0.104167,1
-7.58942e-19,0.125,-0.1,1
-1.13841e-18,0.125,-0.0958334,1
-1.51788e-18,0.125,-0.0916667,1
-1.68051e-18,0.125,-0.0875,1
-1.84314e-18,0.125,-0.0833333,1
-1.90413e-18,0.125,-0.08125,1
-1.96512e-18,0.125,-0.0791667,1
-1.90413e-18,0.125,-0.0781251,1
-1.84314e-18,0.125,-0.0770835,1
-1.95156e-18,0.125,-0.0760417,1
-2.05998e-18,0.125,-0.075,1
-2.27682e-18,0.125,-0.0739584,1
-2.49366e-18,0.125,-0.0729167,1
-2.49451e-18,0.125,-0.071875,1
-2.49536e-18,0.125,-0.0708333,1
-2.49451e-18,0.125,-0.0697917,1
-2.49366e-18,0.125,-0.0687501,1
-2.49366e-18,0.125,-0.0677084,1
-2.49366e-18,0.125,-0.0666667,1
-2.38524e-18,0.125,-0.0656251,1
-2.27682e-18,0.125,-0.0645834,1
-2.22261e-18,0.125,-0.0635417,1
-2.1684e-18,0.125,-0.0625,1
-2.1684e-18,0.125,-0.0614584,1
-2.1684e-18,0.125,-0.0604167,1
-2.11419e-18,0.125,-0.059375,1
-2.05998e-18,0.125,-0.0583333,1
-2.11419e-18,0.125,-0.0572917,1
-2.1684e-18,0.125,-0.05625,1
-2.20567e-18,0.125,-0.0552084,1
-2.24294e-18,0.125,-0.0541667,1
-2.15146e-18,0.125,-0.0531251,1
-2.05998e-18,0.125,-0.0520834,1
-2.05998e-18,0.125,-0.0510417,1
-2.05998e-18,0.125,-0.05,1
-2.05998e-18,0.125,-0.0489583,1
-2.05998e-18,0.125,-0.0479166,1
-2.00577e-18,0.125,-0.046875,1
-1.95156e-18,0.125,-0.0458333,1
-2.00577e-18,0.125,-0.0447917,1
-2.05998e-18,0.125,-0.04375,1
-2.00577e-18,0.125,-0.0427084,1
-1.95156e-18,0.125,-0.0416667,1
-2.05998e-18,0.125,-0.040625,1
-2.1684e-18,0.125,-0.0395834,1
-2.09725e-18,0.125,-0.0385417,1
-2.0261e-18,0.125,-0.0375,1
-1.93462e-18,0.125,-0.0364584,1
-1.84314e-18,0.125,-0.0354167,1
-2.00577e-18,0.125,-0.034375,1
-2.1684e-18,0.125,-0.0333333,1
-2.22261e-18,0.125,-0.0322917,1
-2.27682e-18,0.125,-0.03125,1
-2.16756e-18,0.125,-0.0302084,1
-2.05829e-18,0.125,-0.0291667,1
-2.05914e-18,0.125,-0.028125,1
-2.05998e-18,0.125,-0.0270834,0.999999
