x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-4.64734e-19,-0.120834,1.00001
0.15,-9.29468e-19,-0.116667,1.00001
0.15,-9.29466e-19,-0.1125,1.00001
0.15,-9.29463e-19,-0.108333,1.00001
0.15,-9.29461e-19,-0.104167,1.00001
0.15,-9.2946e-19,-0.1,1.00001
0.15,-9.29458e-19,-0.0958334,1.00001
0.15,-9.29457e-19,-0.0916667,1.00002
0.15,-9.29456e-19,-0.0875,1.00002
0.15,-9.29456e-19,-0.0833333,1.00002
0.15,-9.29457e-19,-0.08125,1.00002
0.15,-9.29457e-19,-0.0791667,1.00002
0.15,-9.29459e-19,-0.0781249,1.00002
0.15,-9.29461e-19,-0.0770831,1.00002
0.15,-9.29461e-19,-0.0760416,1.00002
0.15,-9.29461e-19,-0.075,1.00002
0.15,-9.2946e-19,-0.0739583,1.00002
0.15,-9.29458e-19,-0.0729166,1.00002
0.15,-9.29458e-19,-0.071875,1.00002
0.15,-9.29459e-19,-0.0708333,1.00001
0.15,-9.29458e-19,-0.0697916,1.00001
0.15,-9.29457e-19,-0.0687499,1.00001
0.15,-9.29458e-19,-0.0677083,1.00001
0.15,-9.29458e-19,-0.0666667,1.00001
0.15,-9.29457e-19,-0.065625,1.00001
0.15,-9.29457e-19,-0.0645833,1.00001
0.15,-9.29457e-19,-0.0635417,1.00001
0.15,-9.29457e-19,-0.0625,1.00001
0.15,-9.29458e-19,-0.0614583,1.00001
0.15,-9.29458e-19,-0.0604166,1.00001
0.15,-9.29458e-19,-0.059375,1.00001
0.15,-9.29457e-19,-0.0583333,1.00001
0.15,-9.29457e-19,-0.0572917,1.00001
0.15,-9.29457e-19,-0.05625,1.00001
0.15,-9.29457e-19,-0.0552084,1.00001
0.15,-9.29457e-19,-0.0541667,1.00001
0.15,-9.29456e-19,-0.053125,1.00001
0.15,-9.29455e-19,-0.0520833,1.00001
0.15,-9.29456e-19,-0.0510417,1.00001
0.15,-9.29457e-19,-0.05,1
0.15,-9.29456e-19,-0.0489583,1
0.15,-9.29456e-19,-0.0479167,1
0.15,-9.29456e-19,-0.046875,1
0.15,-9.29456e-19,-0.0458333,1
0.15,-9.29456e-19,-0.0447917,1
0.15,-9.29456e-19,-0.04375,0.999999
0.15,-9.29455e-19,-0.0427084,0.999999
0.15,-9.29455e-19,-0.0416667,0.999996
0.15,-9.29455e-19,-0.040625,0.999996
0.15,-9.29455e-19,-0.0395834,0.999979
0.15,-9.29455e-19,-0.0385417,0.999979
0.15,-9.29455e-19,-0.0375,0.999909
0.15,-9.29456e-19,-0.0365556,0.999909
0.15,-9.29456e-19,-0.0356113,0.99991
0.15,-9.29456e-19,-0.035514,0.99991
0.15,-9.29456e-19,-0.0354166,0.999628
0.15,-9.29456e-19,-0.034375,0.999628
0.15,-9.29456e-19,-0.0333333,0.998579
0.15,-9.29455e-19,-0.0322917,0.998579
0.15,-9.29455e-19,-0.03125,0.994326
0.15,-9.29456e-19,-0.0302084,0.994326
0.15,-9.29456e-19,-0.0291667,0.937109
0.15,-9.29456e-19,-0.028125,0.937109
0.15,-9.29457e-19,-0.0270834,0.937109
0.15,2.09616e-08,-0.0270834,0.54962
0.15,2.09616e-08,-0.0260417,0.54962
0.15,2.09616e-08,-0.025,0.106557
0.15,2.09616e-08,-0.0239583,0.106557
0.15,2.09616e-08,-0.0229166,0.0118945
0.15,2.09616e-08,-0.021875,0.0118945
0.15,2.09616e-08,-0.0208333,0.00145072
0.15,2.09616e-08,-0.0197916,0.00145072
0.15,2.09616e-08,-0.01875,0.000174969
0.15,2.09616e-08,-0.0177083,0.000174969
0.15,2.09616e-08,-0.0166667,2.73982e-05
0.15,2.09616e-08,-0.0156251,2.73982e-05
0.15,2.09616e-08,-0.0145834,3.1207e-06
0.15,2.09616e-08,-0.0135417,3.1207e-06
0.15,2.09616e-08,-0.0125,6.91304e-07
0.15,2.09616e-08,-0.0114584,6.91304e-07
0.15,2.09616e-08,-0.0104167,6.63425e-08
0.15,2.09616e-08,-0.00937502,6.63425e-08
0.15,2.09616e-08,-0.00833333,1.63036e-08
0.15,2.09616e-08,-0.00729167,1.63036e-08
0.15,2.09616e-08,-0.00625,2.33071e-09
0.15,2.09616e-08,-0.00520833,2.33071e-09
0.15,2.09616e-08,-0.00416667,1.30033e-09
0.15,2.09616e-08,-0.003125,1.30033e-09
0.15,2.09616e-08,-0.00208333,1.3698e-09
0.15,2.09616e-08,-0.00104166,1.3698e-09
0.15,2.06795e-25,5.30252e-12,1.39672e-09
0.15,2.09616e-08,5.30252e-12,1.3698e-09
0.15,-2.10718e-19,0.00104167,1.39672e-09
0.15,-4.21437e-19,0.00208333,1.48551e-09
0.15,-4.21437e-19,0.003125,1.48551e-09
0.15,-4.21437e-19,0.00416667,1.59503e-09
0.15,-4.21437e-19,0.00520833,1.59503e-09
0.15,-4.21436e-19,0.00625,1.6337e-09
0.15,-4.21436e-19,0.00729166,1.6337e-09
0.15,-4.21436e-19,0.00833333,1.55832e-09
0.15,-4.21436e-19,0.00937501,1.55832e-09
0.15,-4.21436e-19,0.0104167,1.28384e-09
0.15,-4.21436e-19,0.0111274,1.28384e-09
