x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-2.71051e-19,0.125,-0.116667,1
-4.60786e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-5.42101e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-4.74338e-20,0.125,-0.0958334,1
3.38813e-19,0.125,-0.0916667,1
6.43745e-20,0.125,-0.0875,1
-2.10064e-19,0.125,-0.0833333,1
-2.67662e-19,0.125,-0.08125,1
-3.25261e-19,0.125,-0.0791667,1
-1.6263e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-6.77626e-21,0.125,-0.0760417,1
-1.35525e-20,0.125,-0.075,1
-1.15196e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1
-2.71051e-19,0.125,-0.071875,1
-3.25261e-19,0.125,-0.0708333,1
-3.79471e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-5.47183e-19,0.125,-0.0677084,1
-6.60686e-19,0.125,-0.0666667,1
-5.47183e-19,0.125,-0.0656251,1
-4.33681e-19,0.125,-0.0645834,1
-3.25261e-19,0.125,-0.0635417,1
-2.1684e-19,0.125,-0.0625,1
-1.0842e-19,0.125,-0.0614584,1
0,0.125,-0.0604167,1
1.28749e-19,0.125,-0.059375,1
2.57498e-19,0.125,-0.0583333,1
2.03288e-20,0.125,-0.0572917,1
-2.1684e-19,0.125,-0.05625,1
-2.1684e-19,0.125,-0.0552084,1
-2.1684e-19,0.125,-0.0541667,1
-5.42101e-20,0.125,-0.053125,1
1.0842e-19,0.125,-0.0520833,1
8.80914e-20,0.125,-0.0510417,1
6.77626e-20,0.125,-0.05,1
3.38813e-20,0.125,-0.0489584,1
0,0.125,-0.0479167,1
3.25261e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
8.13152e-19,0.125,-0.0447917,1
9.75782e-19,0.125,-0.04375,1
9.1649e-19,0.125,-0.0427084,1
8.57197e-19,0.125,-0.0416667,1
8.08069e-19,0.125,-0.0406251,1
7.58942e-19,0.125,-0.0395834,1
8.67362e-19,0.125,-0.0385417,1
9.75782e-19,0.125,-0.0375,1
1.02999e-18,0.125,-0.0364583,1
1.0842e-18,0.125,-0.0354166,1
1.113e-18,0.125,-0.034375,1
1.1418e-18,0.125,-0.0333333,1
1.22142e-18,0.125,-0.0322917,1
1.30104e-18,0.125,-0.03125,1
1.30104e-18,0.125,-0.0302084,1
1.30104e-18,0.125,-0.0291667,1
1.24683e-18,0.125,-0.028125,1
1.19262e-18,0.125,-0.0270833,1
1.1147e-18,0.125,-0.0260417,1
1.03677e-18,0.125,-0.025,1
1.00628e-18,0.125,-0.0239584,1
9.75782e-19,0.125,-0.0229167,1
1.0842e-18,0.125,-0.021875,1
1.19262e-18,0.125,-0.0208333,0.999999
1.13841e-18,0.125,-0.0197917,0.999999
1.0842e-18,0.125,-0.01875,0.999999
1.06049e-18,0.125,-0.0177084,0.999999
1.03677e-18,0.125,-0.0166667,0.999999
1.1147e-18,0.125,-0.015625,0.999999
1.19262e-18,0.125,-0.0145833,1
1.19262e-18,0.125,-0.0135417,1
1.19262e-18,0.125,-0.0125,1
1.13841e-18,0.125,-0.0114584,1
1.0842e-18,0.125,-0.0104167,1
1.13841e-18,0.125,-0.00937502,1
1.19262e-18,0.125,-0.00833333,1
-1.49078e-19,0.125,-0.00833333,0.999996
-2.37169e-19,0.125,-0.00729167,0.999996
-3.25261e-19,0.125,-0.00625,0.999884
-3.25261e-19,0.125,-0.00520833,0.999884
-3.25261e-19,0.125,-0.00416667,0.997333
-3.79471e-19,0.125,-0.003125,0.997333
-4.33681e-19,0.125,-0.00208333,0.947686
-3.60836e-19,0.125,-0.00104166,0.947686
-2.87991e-19,0.125,4.34627e-11,0.554501
-2.52416e-19,0.125,0.00104167,0.554501
-2.1684e-19,0.125,0.00208334,0.0972719
-2.1684e-19,0.125,0.00312501,0.0972719
-2.1684e-19,0.125,0.00416667,0.00462129
-2.1684e-19,0.125,0.00520834,0.00462129
-2.1684e-19,0.125,0.00625,5.08956e-05
-2.50722e-19,0.125,0.00729167,5.08956e-05
-2.84603e-19,0.125,0.00833333,8.18293e-06
-2.50722e-19,0.125,0.00937502,8.18293e-06
-2.1684e-19,0.125,0.0104167,2.1423e-06
-2.1684e-19,0.125,0.0114584,2.1423e-06
-2.1684e-19,0.125,0.0125,1.96769e-07
-2.1684e-19,0.125,0.0135417,1.96769e-07
-2.1684e-19,0.125,0.0145834,5.46281e-09
-2.49028e-19,0.125,0.0156251,5.46281e-09
-2.81215e-19,0.125,0.0166667,3.39309e-10
-2.49028e-19,0.125,0.0177084,3.39309e-10
-2.1684e-19,0.125,0.01875,1.63794e-11
-2.1684e-19,0.125,0.0197917,1.63794e-11
-2.1684e-19,0.125,0.0208333,9.48598e-12
-2.1684e-19,0.125,0.021875,9.48598e-12
-2.1684e-19,0.125,0.0229167,2.60951e-12
-2.50722e-19,0.125,0.0239584,2.60951e-12
-2.84603e-19,0.125,0.025,5.30602e-13
-1.96512e-19,0.125,0.0260417,5.30602e-13
-1.0842e-19,0.125,0.0270833,1.04396e-13
-1.6263e-19,0.125,0.028125,1.04396e-13
-2.1684e-19,0.125,0.0291667,1.87074e-14
-2.1684e-19,0.125,0.0302084,1.87074e-14
-2.1684e-19,0.125,0.03125,2.94999e-15
-1.35525e-19,0.125,0.0322917,2.94999e-15
-5.42101e-20,0.125,0.0333333,4.2252e-16
-1.35525e-19,0.125,0.034375,4.2252e-16
-2.1684e-19,0.125,0.0354166,5.85544e-17
-1.6263e-19,0.125,0.0364583,5.85544e-17
-1.0842e-19,0.125,0.0375,8.56052e-18
-2.1684e-19,0.125,0.0385417,8.56052e-18
-3.25261e-19,0.125,0.0395834,1.38713e-18
-2.94767e-19,0.125,0.0406251,1.38713e-18
-2.64274e-19,0.125,0.0416667,2.39629e-19
-3.48978e-19,0.125,0.0427084,2.39629e-19
-4.33681e-19,0.125,0.04375,4.10031e-20
-4.33681e-19,0.125,0.0447917,4.10031e-20
-4.33681e-19,0.125,0.0458334,6.671e-21
-3.25261e-19,0.125,0.0468751,6.671e-21
-2.1684e-19,0.125,0.0479168,1.03869e-21
-3.65918e-19,0.125,0.0489585,1.03869e-21
-5.14996e-19,0.125,0.0500001,1.58622e-22
-5.28549e-19,0.125,0.0510418,1.58622e-22
-5.42101e-19,0.125,0.0520835,2.39098e-23
-4.33681e-19,0.125,0.0531252,2.39098e-23
-3.25261e-19,0.125,0.0541668,3.54951e-24
-3.79471e-19,0.125,0.0552085,3.54951e-24
-4.33681e-19,0.125,0.0562502,5.09077e-25
-4.57398e-19,0.125,0.0572919,5.09077e-25
-4.81115e-19,0.125,0.0583335,6.9329e-26
