x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-4.87891e-19,0.125,-0.116667,1
8.13152e-20,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
3.25261e-19,0.125,-0.104166,1
0,0.125,-0.1,1
-3.25261e-19,0.125,-0.0958333,1
-6.50521e-19,0.125,-0.0916667,1
-8.96161e-19,0.125,-0.0875,1
-1.1418e-18,0.125,-0.0833333,1
-1.113e-18,0.125,-0.08125,1
-1.0842e-18,0.125,-0.0791667,1
-1.0842e-18,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770835,1
-8.30092e-19,0.125,-0.0760417,1
-5.75982e-19,0.125,-0.075,1
-5.59042e-19,0.125,-0.0739583,1
-5.42101e-19,0.125,-0.0729167,1
-8.13152e-19,0.125,-0.071875,1
-1.0842e-18,0.125,-0.0708333,1
-9.75782e-19,0.125,-0.0697917,1
-8.67362e-19,0.125,-0.0687501,1
-1.0554e-18,0.125,-0.0677084,1
-1.24344e-18,0.125,-0.0666667,1
-1.32645e-18,0.125,-0.065625,1
-1.40946e-18,0.125,-0.0645834,1
-1.35525e-18,0.125,-0.0635417,1
-1.30104e-18,0.125,-0.0625,1.00001
-1.40946e-18,0.125,-0.0614583,1.00001
-1.51788e-18,0.125,-0.0604167,1.00001
-1.52381e-18,0.125,-0.059375,1.00001
-1.52974e-18,0.125,-0.0583333,1.00001
-1.4696e-18,0.125,-0.0572916,1.00001
-1.40946e-18,0.125,-0.05625,1.00001
-1.40946e-18,0.125,-0.0552083,1.00001
-1.40946e-18,0.125,-0.0541667,1
-1.35525e-18,0.125,-0.053125,1
-1.30104e-18,0.125,-0.0520834,1
-1.28114e-18,0.125,-0.0510417,1
-1.26123e-18,0.125,-0.05,1
-1.38956e-18,0.125,-0.0489583,1
-1.51788e-18,0.125,-0.0479166,1
-1.73472e-18,0.125,-0.0468749,1
-1.95156e-18,0.125,-0.0458333,1
-1.84314e-18,0.125,-0.0447916,1
-1.73472e-18,0.125,-0.04375,1
-1.65849e-18,0.125,-0.0427083,1
-1.58226e-18,0.125,-0.0416667,1
-1.65849e-18,0.125,-0.040625,1
-1.73472e-18,0.125,-0.0395834,1
-1.89735e-18,0.125,-0.0385417,1
-2.05998e-18,0.125,-0.0375,1
-2.11419e-18,0.125,-0.0364583,1
-2.1684e-18,0.125,-0.0354167,1
-2.25353e-18,0.125,-0.034375,1
-2.33866e-18,0.125,-0.0333333,1
-2.30774e-18,0.125,-0.0322916,1
-2.27682e-18,0.125,-0.03125,1
-2.27682e-18,0.125,-0.0302083,1
-2.27682e-18,0.125,-0.0291667,1
-2.18026e-18,0.125,-0.028125,1
-2.0837e-18,0.125,-0.0270833,1
-1.06762e-08,0.125,-0.0270833,0.999999
-1.06762e-08,0.125,-0.0260416,0.999999
-1.06762e-08,0.125,-0.025,1
-1.06762e-08,0.125,-0.0239584,1
-1.06762e-08,0.125,-0.0229167,1
-1.06762e-08,0.125,-0.021875,1
-1.06762e-08,0.125,-0.0208333,1
-1.06762e-08,0.125,-0.0197916,1
-1.06762e-08,0.125,-0.01875,0.999999
-1.06762e-08,0.125,-0.0177083,0.999999
-1.06762e-08,0.125,-0.0166667,0.999999
-1.06762e-08,0.125,-0.015625,0.999999
-1.06762e-08,0.125,-0.0145833,0.999996
-1.06762e-08,0.125,-0.0135417,0.999996
-1.06762e-08,0.125,-0.0125,0.999955
-1.06762e-08,0.125,-0.0114583,0.999955
-5.21772e-19,0.125,-0.0104167,0.999415
-1.06762e-08,0.125,-0.0104167,0.999955
-3.98529e-19,0.125,-0.00937502,0.999415
-2.75286e-19,0.125,-0.00833333,0.990572
-3.54483e-19,0.125,-0.00729167,0.990572
-4.33681e-19,0.125,-0.00625,0.833305
-5.42101e-19,0.125,-0.00520834,0.833305
-6.50521e-19,0.125,-0.00416667,0.270591
-7.04731e-19,0.125,-0.003125,0.270591
-7.58942e-19,0.125,-0.00208333,0.0193133
-8.43645e-19,0.125,-0.00104166,0.0193133
-9.28348e-19,0.125,4.49258e-11,0.000487868
-8.97855e-19,0.125,0.00104167,0.000487868
-8.67362e-19,0.125,0.00208334,3.54874e-05
-7.58942e-19,0.125,0.003125,3.54874e-05
-6.50521e-19,0.125,0.00416667,2.59663e-06
-6.50521e-19,0.125,0.00520833,2.59663e-06
-6.50521e-19,0.125,0.00625,1.47355e-07
-7.33531e-19,0.125,0.00729167,1.47355e-07
-8.1654e-19,0.125,0.00833333,3.46659e-09
-8.96161e-19,0.125,0.00937502,3.46659e-09
-9.75782e-19,0.125,0.0104167,1.39825e-10
-1.02999e-18,0.125,0.0114584,1.39825e-10
-1.0842e-18,0.125,0.0125,1.07691e-10
-1.24683e-18,0.125,0.0135417,1.07691e-10
-1.40946e-18,0.125,0.0145833,6.10915e-11
-1.27648e-18,0.125,0.015625,6.10915e-11
-1.14349e-18,0.125,0.0166667,2.44091e-11
-1.16806e-18,0.125,0.0177084,2.44091e-11
-1.19262e-18,0.125,0.01875,6.55702e-12
-1.13841e-18,0.125,0.0197917,6.55702e-12
-1.0842e-18,0.125,0.0208333,2.00312e-12
-1.24683e-18,0.125,0.021875,2.00312e-12
-1.40946e-18,0.125,0.0229167,1.24218e-12
-1.27648e-18,0.125,0.0239584,1.24218e-12
-1.14349e-18,0.125,0.025,1.19953e-12
-1.11385e-18,0.125,0.0260417,1.19953e-12
-1.0842e-18,0.125,0.0270834,1.60373e-12
-1.24683e-18,0.125,0.028125,1.60373e-12
-1.40946e-18,0.125,0.0291667,2.03924e-12
-1.35525e-18,0.125,0.0302083,2.03924e-12
-1.30104e-18,0.125,0.03125,2.30013e-12
-1.41497e-18,0.125,0.0322916,2.30013e-12
-1.52889e-18,0.125,0.0333333,2.39871e-12
-1.36076e-18,0.125,0.034375,2.39871e-12
-1.19262e-18,0.125,0.0354167,2.34525e-12
-1.13841e-18,0.125,0.0364583,2.34525e-12
-1.0842e-18,0.125,0.0375,1.80578e-12
-9.75782e-19,0.125,0.0385417,1.80578e-12
-8.67362e-19,0.125,0.0395834,1.19462e-12
-1.11385e-18,0.125,0.040625,1.19462e-12
-1.36033e-18,0.125,0.0416667,6.62375e-13
-1.3849e-18,0.125,0.0427084,6.62375e-13
-1.40946e-18,0.125,0.0437501,3.11169e-13
-1.35525e-18,0.125,0.0447917,3.11169e-13
-1.30104e-18,0.125,0.0458334,1.29336e-13
-1.19262e-18,0.125,0.0468751,1.29336e-13
-1.0842e-18,0.125,0.0479168,5.23927e-14
-9.82558e-19,0.125,0.0489585,5.23927e-14
-8.80914e-19,0.125,0.0500001,2.59906e-14
-8.74138e-19,0.125,0.0510418,2.59906e-14
-8.67362e-19,0.125,0.0520835,1.91238e-14
-1.02999e-18,0.125,0.0531251,1.91238e-14
-1.19262e-18,0.125,0.0541668,1.82854e-14
-9.75782e-19,0.125,0.0552085,1.82854e-14
-7.58942e-19,0.125,0.0562502,1.97355e-14
-7.65718e-19,0.125,0.0572919,1.97355e-14
-7.72494e-19,0.125,0.0583335,2.37929e-14
-8.19928e-19,0.125,0.0593752,2.37929e-14
-8.67362e-19,0.125,0.0604169,2.85419e-14
-8.67362e-19,0.125,0.0614586,2.85419e-14
-8.67362e-19,0.125,0.0625003,3.39289e-14
-6.50521e-19,0.125,0.0635421,3.39289e-14
-4.33681e-19,0.125,0.0645839,4.08604e-14
-4.34528e-19,0.125,0.0656256,4.08604e-14
-4.35375e-19,0.125,0.0666672,5.15824e-14
-4.88738e-19,0.125,0.067709,5.15824e-14
-5.42101e-19,0.125,0.0687508,6.89883e-14
-5.42101e-19,0.125,0.0697925,6.89883e-14
-5.42101e-19,0.125,0.0708341,9.3606e-14
-4.87891e-19,0.125,0.071876,9.3606e-14
-4.33681e-19,0.125,0.0729178,1.23907e-13
-2.33781e-19,0.125,0.0739595,1.23907e-13
-3.38813e-20,0.125,0.0750012,1.56799e-13
-5.42101e-20,0.125,0.0760432,1.56799e-13
1.35525e-19,0.125,0.0770852,1.93038e-13
-7.45389e-20,0.125,0.0770852,1.56799e-13
2.30393e-19,0.125,0.0781269,1.93038e-13
3.25261e-19,0.125,0.0791685,3.00308e-13
3.15096e-19,0.125,0.0812523,3.00308e-13
3.04932e-19,0.125,0.0833361,7.59973e-13
3.69306e-19,0.125,0.0875053,7.59973e-13
4.33681e-19,0.125,0.0916745,1.30921e-12
4.33681e-19,0.125,0.0958435,1.30921e-12
4.33681e-19,0.125,0.100012,1.91057e-12
3.25261e-19,0.125,0.108363,1.91057e-12
2.1684e-19,0.125,0.116713,2.15432e-12
3.25261e-19,0.125,0.125067,2.15432e-12
4.33681e-19,0.125,0.13342,2.84161e-12
