x,y,z,alpha.water
0,0.125,-0.125,1
8.13152e-19,0.125,-0.120834,1
1.6263e-18,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
-3.79471e-19,0.125,-0.1125,1
-7.04731e-19,0.125,-0.108333,1
-7.31836e-19,0.125,-0.104166,1
-7.58942e-19,0.125,-0.1,1
-5.82759e-19,0.125,-0.0958333,1
-4.06576e-19,0.125,-0.0916667,1
-3.59142e-19,0.125,-0.0875,1
-3.11708e-19,0.125,-0.0833333,1
-2.10064e-19,0.125,-0.08125,1
-1.0842e-19,0.125,-0.0791667,1
-5.42101e-20,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-4.40457e-20,0.125,-0.0760417,1
-8.80914e-20,0.125,-0.075,1
-4.40457e-20,0.125,-0.0739583,1
0,0.125,-0.0729167,1
5.42101e-20,0.125,-0.071875,1
1.0842e-19,0.125,-0.0708333,1
5.42101e-20,0.125,-0.0697917,1
0,0.125,-0.0687501,1
-6.77626e-21,0.125,-0.0677084,1
-1.35525e-20,0.125,-0.0666667,1
-6.77626e-21,0.125,-0.065625,1
0,0.125,-0.0645834,1
-5.42101e-20,0.125,-0.0635417,1
-1.0842e-19,0.125,-0.0625,1
-5.42101e-20,0.125,-0.0614583,1
0,0.125,-0.0604167,1
7.45389e-20,0.125,-0.059375,1
1.49078e-19,0.125,-0.0583333,1
2.03288e-20,0.125,-0.0572916,1
-1.0842e-19,0.125,-0.05625,1
-2.1684e-19,0.125,-0.0552083,1
-3.25261e-19,0.125,-0.0541667,1
-1.6263e-19,0.125,-0.053125,1
0,0.125,-0.0520833,1
-5.0822e-20,0.125,-0.0510416,1
-1.01644e-19,0.125,-0.05,1
-1.05032e-19,0.125,-0.0489583,1
-1.0842e-19,0.125,-0.0479167,1
-5.42101e-20,0.125,-0.046875,1
0,0.125,-0.0458333,1
0,0.125,-0.0447916,1
0,0.125,-0.04375,1
3.89635e-20,0.125,-0.0427083,1
7.7927e-20,0.125,-0.0416667,1
1.47384e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395834,1
1.6263e-19,0.125,-0.0385417,1
1.0842e-19,0.125,-0.0375,1
2.1684e-19,0.125,-0.0364583,1
3.25261e-19,0.125,-0.0354166,1
3.20178e-19,0.125,-0.034375,1
3.15096e-19,0.125,-0.0333333,1
2.65968e-19,0.125,-0.0322916,1
2.1684e-19,0.125,-0.03125,1
2.1684e-19,0.125,-0.0302083,1
2.1684e-19,0.125,-0.0291667,1
2.1684e-19,0.125,-0.028125,1
2.1684e-19,0.125,-0.0270833,1
2.86297e-19,0.125,-0.0260416,1
3.55754e-19,0.125,-0.025,1
3.40507e-19,0.125,-0.0239583,1
3.25261e-19,0.125,-0.0229167,1
3.79471e-19,0.125,-0.021875,1
4.33681e-19,0.125,-0.0208333,1
4.33681e-19,0.125,-0.0197916,1
4.33681e-19,0.125,-0.01875,1
5.03138e-19,0.125,-0.0177083,1
5.72594e-19,0.125,-0.0166667,0.999994
