x,y,z,alpha.water
0,0.15,-0.125,1
2.1684e-19,0.15,-0.120834,1
4.33681e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
1.35525e-19,0.15,-0.1125,1
3.25261e-19,0.15,-0.108333,1
3.79471e-19,0.15,-0.104166,1
4.33681e-19,0.15,-0.1,1
3.25261e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
1.76183e-19,0.15,-0.0875,1
1.35525e-19,0.15,-0.0833333,1
6.77626e-20,0.15,-0.08125,1
0,0.15,-0.0791667,1
0,0.15,-0.0781251,1
0,0.15,-0.0770835,1
1.49078e-19,0.15,-0.0760417,1
2.98156e-19,0.15,-0.075,1
2.03288e-19,0.15,-0.0739584,1
1.0842e-19,0.15,-0.0729168,1
3.25261e-19,0.15,-0.071875,1
5.42101e-19,0.15,-0.0708333,1
4.87891e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.06875,1
3.65918e-19,0.15,-0.0677084,1
2.98156e-19,0.15,-0.0666667,1
3.11708e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645834,1
2.1684e-19,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
5.42101e-20,0.15,-0.0614584,1
0,0.15,-0.0604167,1
2.71051e-20,0.15,-0.059375,1
5.42101e-20,0.15,-0.0583333,1
2.43945e-19,0.15,-0.0572917,1
4.33681e-19,0.15,-0.05625,1
6.50521e-19,0.15,-0.0552084,1
8.67362e-19,0.15,-0.0541667,1
8.67362e-19,0.15,-0.053125,1
8.67362e-19,0.15,-0.0520833,1
9.48677e-19,0.15,-0.0510417,1
1.02999e-18,0.15,-0.05,1
9.48677e-19,0.15,-0.0489583,1
8.67362e-19,0.15,-0.0479167,1
7.58942e-19,0.15,-0.046875,1
6.50521e-19,0.15,-0.0458333,1
5.96311e-19,0.15,-0.0447917,1
5.42101e-19,0.15,-0.04375,1
5.55654e-19,0.15,-0.0427084,1
5.69206e-19,0.15,-0.0416667,1
7.18284e-19,0.15,-0.040625,1
8.67362e-19,0.15,-0.0395833,1
8.67362e-19,0.15,-0.0385417,1
8.67362e-19,0.15,-0.0375,1
7.58942e-19,0.15,-0.0364583,1
6.50521e-19,0.15,-0.0354167,1
7.18284e-19,0.15,-0.034375,1
7.86047e-19,0.15,-0.0333333,1
7.18284e-19,0.15,-0.0322917,1
6.50521e-19,0.15,-0.03125,1
5.96311e-19,0.15,-0.0302084,1
5.42101e-19,0.15,-0.0291667,1
5.42101e-19,0.15,-0.028125,1
5.42101e-19,0.15,-0.0270833,1
5.01444e-19,0.15,-0.0260417,1
4.60786e-19,0.15,-0.025,0.999999
5.01444e-19,0.15,-0.0239583,0.999999
5.42101e-19,0.15,-0.0229167,0.999999
5.42101e-19,0.15,-0.021875,0.999999
5.42101e-19,0.15,-0.0208333,1
5.42101e-19,0.15,-0.0197917,1
5.42101e-19,0.15,-0.01875,1
4.74338e-19,0.15,-0.0177084,1
4.06576e-19,0.15,-0.0166667,1
3.65918e-19,0.15,-0.015625,1
3.25261e-19,0.15,-0.0145833,0.999999
3.25261e-19,0.15,-0.0135417,0.999999
3.25261e-19,0.15,-0.0125,0.999992
3.89635e-19,0.15,-0.0114583,0.999992
4.5401e-19,0.15,-0.0104167,0.999992
2.71051e-20,0.15,-0.0104167,0.99988
2.57498e-19,0.15,-0.00937501,0.99988
4.87891e-19,0.15,-0.00833333,0.997947
4.06576e-19,0.15,-0.00729167,0.997947
3.25261e-19,0.15,-0.00625,0.965194
3.25261e-19,0.15,-0.00520833,0.965194
3.25261e-19,0.15,-0.00416667,0.585254
3.25261e-19,0.15,-0.00312498,0.585254
3.25261e-19,0.15,-0.00208329,0.101865
3.11708e-19,0.15,-0.00104165,0.101865
2.98156e-19,0.15,1.39711e-11,0.00377881
3.65918e-19,0.15,0.00104165,0.00377881
4.33681e-19,0.15,0.00208329,7.79048e-05
4.33681e-19,0.15,0.00312498,7.79048e-05
4.33681e-19,0.15,0.00416667,7.61381e-06
4.33681e-19,0.15,0.00520833,7.61381e-06
4.33681e-19,0.15,0.00625,4.05192e-06
4.87891e-19,0.15,0.00729166,4.05192e-06
5.42101e-19,0.15,0.00833333,2.98981e-07
5.42101e-19,0.15,0.00937501,2.98981e-07
5.42101e-19,0.15,0.0104167,1.01166e-08
5.42101e-19,0.15,0.0114583,1.01166e-08
5.42101e-19,0.15,0.0125,4.72629e-10
5.42101e-19,0.15,0.0135417,4.72629e-10
5.42101e-19,0.15,0.0145833,9.35826e-11
5.69206e-19,0.15,0.015625,9.35826e-11
5.96311e-19,0.15,0.0166667,2.81132e-11
4.60786e-19,0.15,0.0177083,2.81132e-11
3.25261e-19,0.15,0.01875,6.39027e-12
3.25261e-19,0.15,0.0197916,6.39027e-12
3.25261e-19,0.15,0.0208333,1.54907e-12
3.25261e-19,0.15,0.021875,1.54907e-12
3.25261e-19,0.15,0.0229167,6.25124e-13
2.71051e-19,0.15,0.0239583,6.25124e-13
2.1684e-19,0.15,0.025,3.55796e-13
