x,y,z,alpha.water
0,0.1,-0.125,1
6.84403e-19,0.1,-0.120834,1
1.36881e-18,0.1,-0.116667,1
-6.50521e-19,0.1,-0.116667,1
-2.71051e-19,0.1,-0.1125,1
1.0842e-19,0.1,-0.108333,1
-3.79471e-19,0.1,-0.104166,1
-8.67362e-19,0.1,-0.1,1
-8.74138e-19,0.1,-0.0958334,1
-8.80914e-19,0.1,-0.0916667,1
-2.23617e-19,0.1,-0.0875,1
4.33681e-19,0.1,-0.0833333,1
3.79471e-19,0.1,-0.08125,1
3.25261e-19,0.1,-0.0791667,1
3.25261e-19,0.1,-0.0781251,1
3.25261e-19,0.1,-0.0770834,1.00001
4.06576e-19,0.1,-0.0760417,1.00001
4.87891e-19,0.1,-0.075,1.00001
6.23416e-19,0.1,-0.0739584,1.00001
7.58942e-19,0.1,-0.0729167,1.00001
8.19504e-19,0.1,-0.071875,1.00001
8.80067e-19,0.1,-0.0708333,1.00001
8.46609e-19,0.1,-0.0697917,1.00001
8.13152e-19,0.1,-0.06875,1.00001
8.40257e-19,0.1,-0.0677084,1.00001
8.67362e-19,0.1,-0.0666667,1.00001
8.94467e-19,0.1,-0.065625,1.00001
9.21572e-19,0.1,-0.0645834,1.00001
9.48677e-19,0.1,-0.0635417,1.00001
9.75782e-19,0.1,-0.0625,1.00001
1.00289e-18,0.1,-0.0614584,1.00001
1.02999e-18,0.1,-0.0604167,1.00001
1.0571e-18,0.1,-0.059375,1.00001
1.0842e-18,0.1,-0.0583333,1.00001
1.0842e-18,0.1,-0.0572917,1.00001
1.0842e-18,0.1,-0.05625,1.00001
1.2138e-18,0.1,-0.0552084,1.00001
1.34339e-18,0.1,-0.0541667,1.00001
1.34932e-18,0.1,-0.0531251,1.00001
1.35525e-18,0.1,-0.0520834,1.00001
1.40946e-18,0.1,-0.0510417,1.00001
1.46367e-18,0.1,-0.05,1.00001
1.46367e-18,0.1,-0.0489583,1.00001
1.46367e-18,0.1,-0.0479167,1.00001
1.49078e-18,0.1,-0.046875,1.00001
1.51788e-18,0.1,-0.0458333,1
1.54499e-18,0.1,-0.0447917,1
1.57209e-18,0.1,-0.04375,1
1.57209e-18,0.1,-0.0427084,1
1.57209e-18,0.1,-0.0416667,1
1.5992e-18,0.1,-0.040625,1
1.6263e-18,0.1,-0.0395834,1
1.61974e-18,0.1,-0.0385417,1
1.61317e-18,0.1,-0.0375,1
1.59263e-18,0.1,-0.0364583,1
1.57209e-18,0.1,-0.0354167,1
1.5992e-18,0.1,-0.034375,1
1.6263e-18,0.1,-0.0333333,1
1.6263e-18,0.1,-0.0322917,1
1.6263e-18,0.1,-0.03125,1
1.5992e-18,0.1,-0.0302084,1
1.57209e-18,0.1,-0.0291667,1
1.57209e-18,0.1,-0.028125,1
1.57209e-18,0.1,-0.0270833,1
1.51788e-18,0.1,-0.0260417,1
1.46367e-18,0.1,-0.025,1
1.46367e-18,0.1,-0.0239584,1
1.46367e-18,0.1,-0.0229167,1
1.44567e-18,0.1,-0.021875,1
1.42767e-18,0.1,-0.0208333,1
1.41857e-18,0.1,-0.0197917,1
1.40946e-18,0.1,-0.01875,1
1.40946e-18,0.1,-0.0177084,1
1.40946e-18,0.1,-0.0166667,0.999999
1.40946e-18,0.1,-0.0156251,0.999999
1.40946e-18,0.1,-0.0145834,0.999991
1.40946e-18,0.1,-0.0135417,0.999991
1.40946e-18,0.1,-0.0125,0.999886
1.41277e-18,0.1,-0.0114584,0.999886
1.41608e-18,0.1,-0.0104167,0.999886
7.19978e-21,0.1,-0.0104167,0.998318
-2.35052e-20,0.1,-0.00937501,0.998318
-5.42101e-20,0.1,-0.00833333,0.977473
-5.42101e-20,0.1,-0.00729166,0.977473
-5.42101e-20,0.1,-0.00625,0.782301
-2.92226e-20,0.1,-0.00520833,0.782301
-4.23516e-21,0.1,-0.00416667,0.273907
-2.11758e-21,0.1,-0.003125,0.273907
0,0.1,-0.00208333,0.0338583
0,0.1,-0.00104166,0.0338583
0,0.1,8.18317e-11,0.00341748
0,0.1,0.00104167,0.00341748
0,0.1,0.00208334,0.000517921
0,0.1,0.003125,0.000517921
0,0.1,0.00416667,0.000118014
0,0.1,0.00520833,0.000118014
0,0.1,0.00625,2.87227e-05
0,0.1,0.00729166,2.87227e-05
0,0.1,0.00833333,6.21456e-06
2.71051e-20,0.1,0.00937501,6.21456e-06
5.42101e-20,0.1,0.0104167,1.20578e-06
7.88799e-20,0.1,0.0114583,1.20578e-06
1.0355e-19,0.1,0.0125,1.79346e-07
1.05985e-19,0.1,0.0135417,1.79346e-07
1.0842e-19,0.1,0.0145834,3.45498e-08
1.0842e-19,0.1,0.015625,3.45498e-08
1.0842e-19,0.1,0.0166667,5.57746e-09
1.0842e-19,0.1,0.0177083,5.57746e-09
1.0842e-19,0.1,0.01875,1.80814e-09
8.13152e-20,0.1,0.0197916,1.80814e-09
5.42101e-20,0.1,0.0208333,1.14221e-09
8.13152e-20,0.1,0.021875,1.14221e-09
1.0842e-19,0.1,0.0229167,1.06111e-09
1.0842e-19,0.1,0.0239583,1.06111e-09
1.0842e-19,0.1,0.025,1.04181e-09
5.42101e-20,0.1,0.0260416,1.04181e-09
0,0.1,0.0270833,1.23923e-09
2.79521e-20,0.1,0.028125,1.23923e-09
5.59042e-20,0.1,0.0291667,2.79127e-09
2.79521e-20,0.1,0.0302083,2.79127e-09
0,0.1,0.03125,5.01946e-09
0,0.1,0.0322917,5.01946e-09
0,0.1,0.0333333,4.50234e-09
0,0.1,0.034375,4.50234e-09
0,0.1,0.0354166,2.80378e-09
2.71051e-20,0.1,0.0364583,2.80378e-09
5.42101e-20,0.1,0.0375,1.87111e-09
2.71051e-20,0.1,0.0385417,1.87111e-09
0,0.1,0.0395833,2.07636e-09
2.71051e-20,0.1,0.040625,2.07636e-09
5.42101e-20,0.1,0.0416667,3.04412e-09
2.71051e-20,0.1,0.0427084,3.04412e-09
0,0.1,0.04375,3.56124e-09
-2.0117e-20,0.1,0.0447917,3.56124e-09
-4.02341e-20,0.1,0.0458334,3.57583e-09
-1.55642e-19,0.1,0.0468751,3.57583e-09
-2.71051e-19,0.1,0.0479168,3.30508e-09
-2.43945e-19,0.1,0.0489585,3.30508e-09
-2.1684e-19,0.1,0.0500001,2.56384e-09
-2.71051e-19,0.1,0.0510418,2.56384e-09
-3.25261e-19,0.1,0.0520835,2.42441e-09
-2.1684e-19,0.1,0.0531252,2.42441e-09
-1.0842e-19,0.1,0.0541669,2.42967e-09
0,0.1,0.0552086,2.42967e-09
1.0842e-19,0.1,0.0562503,2.50948e-09
1.6263e-19,0.1,0.057292,2.50948e-09
2.1684e-19,0.1,0.0583337,2.56614e-09
1.6263e-19,0.1,0.0593754,2.56614e-09
1.0842e-19,0.1,0.0604171,2.5652e-09
1.88465e-19,0.1,0.0614589,2.5652e-09
2.68509e-19,0.1,0.0625006,2.55125e-09
5.29396e-20,0.1,0.0635424,2.55125e-09
-1.6263e-19,0.1,0.0645841,2.54696e-09
-2.1684e-19,0.1,0.0656259,2.54696e-09
-2.71051e-19,0.1,0.0666676,2.5445e-09
-8.13152e-20,0.1,0.0677095,2.5445e-09
1.0842e-19,0.1,0.0687513,2.5285e-09
1.89735e-19,0.1,0.0697931,2.5285e-09
2.71051e-19,0.1,0.0708348,2.51675e-09
2.1684e-19,0.1,0.0718767,2.51675e-09
1.6263e-19,0.1,0.0729186,2.52376e-09
1.89735e-19,0.1,0.0739604,2.52376e-09
