x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.01867e-19,-0.120834,1.00001
0.1,-4.03734e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-2.01399e-19,-0.1125,1.00001
0.1,-4.02797e-19,-0.108333,1.00001
0.1,-4.02798e-19,-0.104166,1.00001
0.1,-4.02799e-19,-0.1,1.00001
0.1,-4.02803e-19,-0.0958333,1.00001
0.1,-4.02807e-19,-0.0916667,1.00001
0.1,-4.02807e-19,-0.0875,1.00001
0.1,-4.02807e-19,-0.0833333,1.00001
0.1,-4.02807e-19,-0.08125,1.00001
0.1,-4.02807e-19,-0.0791667,1.00001
0.1,-4.02808e-19,-0.0781251,1.00001
0.1,-4.02808e-19,-0.0770835,1.00001
0.1,-4.02808e-19,-0.0760417,1.00001
0.1,-4.02808e-19,-0.075,1.00001
0.1,-4.02807e-19,-0.0739583,1.00001
0.1,-4.02806e-19,-0.0729167,1.00001
0.1,-4.02806e-19,-0.071875,1.00001
0.1,-4.02806e-19,-0.0708333,1.00001
0.1,-4.02806e-19,-0.0697917,1.00001
0.1,-4.02806e-19,-0.0687501,1.00001
0.1,-4.02805e-19,-0.0677084,1.00001
0.1,-4.02804e-19,-0.0666667,1.00001
0.1,-4.02804e-19,-0.065625,1.00001
0.1,-4.02803e-19,-0.0645834,1.00001
0.1,-4.02802e-19,-0.0635417,1.00001
0.1,-4.02801e-19,-0.0625,1.00001
0.1,-4.02802e-19,-0.0614583,1.00001
0.1,-4.02802e-19,-0.0604167,1.00001
0.1,-4.02802e-19,-0.059375,1.00001
0.1,-4.02801e-19,-0.0583333,1.00001
0.1,-4.02802e-19,-0.0572916,1.00001
0.1,-4.02802e-19,-0.05625,1.00001
0.1,-4.02802e-19,-0.0552084,1.00001
0.1,-4.02802e-19,-0.0541667,1.00001
0.1,-4.02802e-19,-0.0531251,1.00001
0.1,-4.02802e-19,-0.0520834,1.00001
0.1,-4.02802e-19,-0.0510417,1.00001
0.1,-4.02802e-19,-0.05,1
0.1,-4.02802e-19,-0.0489583,1
0.1,-4.02802e-19,-0.0479166,1
0.1,-4.02802e-19,-0.046875,1
0.1,-4.02802e-19,-0.0458333,1
0.1,-4.02802e-19,-0.0447916,1
0.1,-4.02802e-19,-0.04375,1
0.1,-4.02802e-19,-0.0427083,1
0.1,-4.02802e-19,-0.0416667,1
0.1,-4.02802e-19,-0.040625,1
0.1,-4.02802e-19,-0.0395834,1
0.1,-4.02802e-19,-0.0385417,1
0.1,-4.02802e-19,-0.0375,1
0.1,-4.02802e-19,-0.0364583,1
0.1,-4.02802e-19,-0.0354167,0.999999
0.1,-4.02802e-19,-0.034375,0.999999
0.1,0,-0.0333333,0.999987
0.1,-4.02802e-19,-0.0333333,0.999999
0.1,2.30334e-19,-0.0322916,0.999987
0.1,4.60668e-19,-0.03125,0.999732
0.1,4.60668e-19,-0.0302083,0.999732
0.1,4.60668e-19,-0.0291667,0.995494
0.1,4.60668e-19,-0.028125,0.995494
0.1,4.60668e-19,-0.0270834,0.940722
0.1,4.60668e-19,-0.0260417,0.940722
0.1,4.60668e-19,-0.025,0.58219
0.1,4.60668e-19,-0.0239583,0.58219
0.1,4.60668e-19,-0.0229167,0.112492
0.1,4.60668e-19,-0.021875,0.112492
0.1,4.60668e-19,-0.0208333,0.00783025
0.1,4.60668e-19,-0.0197916,0.00783025
0.1,4.60668e-19,-0.01875,0.00134745
0.1,4.60668e-19,-0.0177083,0.00134745
0.1,4.60668e-19,-0.0166667,0.00034407
0.1,4.60668e-19,-0.015625,0.00034407
0.1,4.60668e-19,-0.0145833,7.83428e-05
0.1,4.60668e-19,-0.0135417,7.83428e-05
0.1,4.60668e-19,-0.0125,1.72144e-05
0.1,4.60668e-19,-0.0114583,1.72144e-05
0.1,4.60668e-19,-0.0104166,3.06536e-06
0.1,4.60668e-19,-0.00937497,3.06536e-06
0.1,4.60668e-19,-0.00833333,4.16597e-07
0.1,4.60668e-19,-0.00729166,4.16597e-07
0.1,4.60668e-19,-0.00625,8.15483e-08
0.1,4.60668e-19,-0.00520833,8.15483e-08
0.1,4.60668e-19,-0.00416667,1.28444e-08
0.1,4.60668e-19,-0.003125,1.28444e-08
0.1,4.60668e-19,-0.00208333,4.40693e-09
0.1,4.60668e-19,-0.00104166,4.40693e-09
0.1,4.60668e-19,6.36346e-11,2.71678e-09
0.1,4.60668e-19,0.00104167,2.71678e-09
0.1,4.60668e-19,0.00208334,2.16436e-09
0.1,4.60668e-19,0.003125,2.16436e-09
0.1,4.60668e-19,0.00416667,2.16436e-09
0.1,-1.29247e-26,0.00416667,2.07202e-09
