x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,2.96465e-19,-0.120834,1.00001
0.125,5.9293e-19,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,1.34483e-20,-0.1125,1.00001
0.125,2.68933e-20,-0.108333,1.00001
0.125,2.68933e-20,-0.104167,1.00001
0.125,2.68933e-20,-0.1,1.00001
0.125,2.6895e-20,-0.0958334,1.00001
0.125,2.68966e-20,-0.0916667,1.00001
0.125,2.68958e-20,-0.0875,1.00001
0.125,2.6895e-20,-0.0833333,1.00001
0.125,2.68966e-20,-0.08125,1.00001
0.125,2.68983e-20,-0.0791667,1.00001
0.125,2.6897e-20,-0.0781251,1.00001
0.125,2.68958e-20,-0.0770835,1.00001
0.125,2.6895e-20,-0.0760417,1.00001
0.125,2.68941e-20,-0.075,1.00001
0.125,2.68954e-20,-0.0739584,1.00001
0.125,2.68966e-20,-0.0729167,1.00001
0.125,2.68958e-20,-0.071875,1.00001
0.125,2.6895e-20,-0.0708333,1.00001
0.125,2.68945e-20,-0.0697917,1.00001
0.125,2.68941e-20,-0.0687501,1.00001
0.125,2.68941e-20,-0.0677084,1.00001
0.125,2.68941e-20,-0.0666667,1.00001
0.125,2.68956e-20,-0.0656251,1.00001
0.125,2.6897e-20,-0.0645834,1.00001
0.125,2.6897e-20,-0.0635417,1.00001
0.125,2.6897e-20,-0.0625,1.00001
0.125,2.6897e-20,-0.0614584,1.00001
0.125,2.6897e-20,-0.0604167,1.00001
0.125,2.68974e-20,-0.059375,1.00001
0.125,2.68978e-20,-0.0583333,1.00001
0.125,2.68977e-20,-0.0572917,1.00001
0.125,2.68976e-20,-0.05625,1.00001
0.125,2.68975e-20,-0.0552084,1.00001
0.125,2.68974e-20,-0.0541667,1.00001
0.125,2.68977e-20,-0.0531251,1.00001
0.125,2.68981e-20,-0.0520834,1.00001
0.125,2.68978e-20,-0.0510417,1.00001
0.125,2.68976e-20,-0.05,1.00001
0.125,2.6898e-20,-0.0489584,1.00001
0.125,2.68984e-20,-0.0479167,1.00001
0.125,2.68981e-20,-0.046875,1.00001
0.125,2.68977e-20,-0.0458333,1.00001
0.125,2.68977e-20,-0.0447917,1.00001
0.125,2.68977e-20,-0.04375,1.00001
0.125,2.68978e-20,-0.0427084,1.00001
0.125,2.68978e-20,-0.0416667,1.00001
0.125,2.68978e-20,-0.0406251,1.00001
0.125,2.68977e-20,-0.0395834,1.00001
0.125,2.68976e-20,-0.0385417,1.00001
0.125,2.68976e-20,-0.0375,1.00001
0.125,2.68976e-20,-0.0364583,1.00001
0.125,2.68977e-20,-0.0354166,1.00001
0.125,2.68977e-20,-0.034375,1.00001
0.125,2.68977e-20,-0.0333333,1.00001
0.125,0,-0.0333333,1.00001
0.125,-8.13793e-20,-0.0322916,1.00001
0.125,-1.62759e-19,-0.03125,1.00001
0.125,-1.62759e-19,-0.0302083,1.00001
0.125,-1.62759e-19,-0.0291667,1.00001
0.125,-1.62759e-19,-0.028125,1.00001
0.125,-1.62759e-19,-0.0270834,1.00001
0.125,-1.62759e-19,-0.0260417,1.00001
0.125,-1.62759e-19,-0.025,1.00001
0.125,-1.62759e-19,-0.0239583,1.00001
0.125,-1.62759e-19,-0.0229166,1.00001
0.125,-1.62759e-19,-0.021875,1.00001
0.125,-1.62759e-19,-0.0208333,1.00001
0.125,-1.62759e-19,-0.0197916,1.00001
0.125,-1.62759e-19,-0.01875,1.00001
0.125,-1.62759e-19,-0.0177083,1.00001
0.125,-1.62759e-19,-0.0166667,1.00001
0.125,-1.62759e-19,-0.015625,1.00001
0.125,-1.62759e-19,-0.0145834,1
0.125,-1.62759e-19,-0.0135417,1
0.125,-1.62759e-19,-0.0125,1
0.125,-1.62759e-19,-0.0114583,1
0.125,-1.62759e-19,-0.0104167,1
0.125,-1.62759e-19,-0.00937501,1
0.125,-1.62759e-19,-0.00833333,1
0.125,-1.62759e-19,-0.00729166,1
0.125,-1.62759e-19,-0.00625,1
0.125,-1.62759e-19,-0.00520833,1
0.125,-1.62759e-19,-0.00416667,1
0.125,-1.62759e-19,-0.003125,1
0.125,-1.62759e-19,-0.00208333,1
0.125,-1.62759e-19,-0.00104166,1
0.125,-1.62759e-19,5.6032e-11,1
0.125,-1.62759e-19,0.00104167,1
0.125,-1.62759e-19,0.00208334,1
0.125,-1.62759e-19,0.003125,1
0.125,-1.62759e-19,0.00416667,1
0.125,-1.29247e-26,0.00416667,1
0.125,-2.63068e-19,0.00520833,1
0.125,-5.26135e-19,0.00625,0.999999
0.125,-5.26135e-19,0.00729167,0.999999
0.125,-5.26135e-19,0.00833333,0.999993
0.125,-5.26135e-19,0.00937502,0.999993
0.125,-5.26135e-19,0.0104167,0.999961
0.125,-5.26135e-19,0.0114584,0.999961
0.125,-5.26135e-19,0.0125,0.999806
0.125,-5.26135e-19,0.0135417,0.999806
0.125,-5.26135e-19,0.0145834,0.999168
0.125,-5.26135e-19,0.015625,0.999168
0.125,-5.26135e-19,0.0166667,0.995667
0.125,-5.26135e-19,0.0177084,0.995667
0.125,-5.26135e-19,0.01875,0.931266
0.125,-5.26135e-19,0.0197917,0.931266
0.125,-5.26136e-19,0.0208333,0.500644
0.125,-5.26135e-19,0.021875,0.500644
0.125,-5.26135e-19,0.0229167,0.0694685
0.125,-5.26135e-19,0.0239584,0.0694685
0.125,-5.26135e-19,0.025,0.00362188
0.125,-5.26136e-19,0.0260417,0.00362188
0.125,-5.26136e-19,0.0270834,9.65087e-05
0.125,-5.26136e-19,0.028125,9.65087e-05
0.125,-5.26136e-19,0.0291667,8.58311e-06
0.125,-5.26136e-19,0.0302084,8.58311e-06
0.125,-5.26136e-19,0.03125,5.91062e-06
0.125,-5.26136e-19,0.0322917,5.91062e-06
0.125,-5.26136e-19,0.0333333,1.32251e-06
0.125,-5.26136e-19,0.034375,1.32251e-06
0.125,-5.26136e-19,0.0354166,3.46105e-07
0.125,-5.26136e-19,0.0364583,3.46105e-07
0.125,-5.26136e-19,0.0375,3.46105e-07
0.125,1.29247e-26,0.0375,6.33465e-08
0.125,-2.64642e-19,0.0385417,6.33465e-08
0.125,-5.29285e-19,0.0395834,1.91762e-08
0.125,-5.29285e-19,0.040625,1.91762e-08
0.125,-5.29285e-19,0.0416667,4.96731e-09
0.125,-5.29285e-19,0.0427084,4.96731e-09
0.125,-5.29285e-19,0.04375,1.61425e-09
0.125,-5.29285e-19,0.0447917,1.61425e-09
0.125,-5.29285e-19,0.0458334,1.18196e-09
0.125,-5.29285e-19,0.0468751,1.18196e-09
0.125,-5.29285e-19,0.0479168,1.12641e-09
0.125,-5.29285e-19,0.0489585,1.12641e-09
0.125,-5.29285e-19,0.0500001,1.04477e-09
0.125,-5.29285e-19,0.0510418,1.04477e-09
0.125,-5.29285e-19,0.0520835,1.01564e-09
0.125,-5.29285e-19,0.0531251,1.01564e-09
0.125,-5.29285e-19,0.0541668,1.01219e-09
0.125,-5.29285e-19,0.0552085,1.01219e-09
0.125,-5.29285e-19,0.0562502,9.78399e-10
0.125,-5.29285e-19,0.0572919,9.78399e-10
0.125,-5.29285e-19,0.0583336,9.36774e-10
0.125,-5.29285e-19,0.0593753,9.36774e-10
