x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-2.574e-19,-0.120833,1.00001
0.15,-5.14801e-19,-0.116667,1.00001
0.15,-5.14794e-19,-0.1125,1.00001
0.15,-5.14788e-19,-0.108333,1.00001
0.15,-5.14797e-19,-0.104166,1.00001
0.15,-5.14806e-19,-0.1,1.00001
0.15,-5.148e-19,-0.0958334,1.00001
0.15,-5.14795e-19,-0.0916667,1.00001
0.15,-5.14795e-19,-0.0875,1.00001
0.15,-5.14795e-19,-0.0833333,1.00001
0.15,-5.14796e-19,-0.08125,1.00001
0.15,-5.14798e-19,-0.0791667,1.00001
0.15,-5.148e-19,-0.0781251,1.00001
0.15,-5.14802e-19,-0.0770834,1.00001
0.15,-5.148e-19,-0.0760417,1.00001
0.15,-5.14798e-19,-0.075,1.00001
0.15,-5.14797e-19,-0.0739583,1.00001
0.15,-5.14796e-19,-0.0729166,1.00001
0.15,-5.14796e-19,-0.071875,1.00001
0.15,-5.14796e-19,-0.0708333,1.00001
0.15,-5.14797e-19,-0.0697917,1.00001
0.15,-5.14798e-19,-0.06875,1.00001
0.15,-5.14798e-19,-0.0677084,1.00001
0.15,-5.14798e-19,-0.0666667,1.00001
0.15,-5.14797e-19,-0.065625,1.00001
0.15,-5.14797e-19,-0.0645833,1.00001
0.15,-5.14797e-19,-0.0635417,1.00001
0.15,-5.14797e-19,-0.0625,1.00001
0.15,-5.14796e-19,-0.0614583,1.00001
0.15,-5.14796e-19,-0.0604166,1.00001
0.15,-5.14796e-19,-0.059375,1.00001
0.15,-5.14797e-19,-0.0583333,1.00001
0.15,-5.14796e-19,-0.0572917,1.00001
0.15,-5.14796e-19,-0.05625,1.00001
0.15,-5.14795e-19,-0.0552084,1.00001
0.15,-5.14795e-19,-0.0541667,1.00001
0.15,-5.14794e-19,-0.0531251,1.00001
0.15,-5.14793e-19,-0.0520834,1.00001
0.15,-5.14792e-19,-0.0510417,1.00001
0.15,-5.14792e-19,-0.05,1.00001
0.15,-5.14791e-19,-0.0489584,1.00001
0.15,-5.14791e-19,-0.0479167,1
0.15,-5.14791e-19,-0.046875,1
0.15,-5.14791e-19,-0.0458333,1
0.15,-5.14792e-19,-0.0447917,1
0.15,-5.14792e-19,-0.04375,1
0.15,-5.14792e-19,-0.0427084,1
0.15,-5.14792e-19,-0.0416667,0.999999
0.15,-5.14792e-19,-0.040625,0.999999
0.15,-5.14793e-19,-0.0395833,0.999995
0.15,-5.14793e-19,-0.0385417,0.999995
0.15,-5.14793e-19,-0.0375,0.999975
0.15,-5.14793e-19,-0.0364584,0.999975
0.15,-5.14793e-19,-0.0354167,0.999896
0.15,-5.14793e-19,-0.0346425,0.999896
0.15,-5.14793e-19,-0.0338683,0.999896
0.15,-5.14793e-19,-0.0336008,0.999896
0.15,-5.14793e-19,-0.0333333,0.999589
0.15,-5.14793e-19,-0.0322917,0.999589
0.15,-5.14793e-19,-0.03125,0.998472
0.15,-5.14793e-19,-0.0302084,0.998472
0.15,-5.14793e-19,-0.0291667,0.998472
0.15,2.06795e-25,-0.0291667,0.994634
0.15,5.71913e-20,-0.028125,0.994634
0.15,1.14382e-19,-0.0270834,0.952052
0.15,1.14383e-19,-0.0260417,0.952052
0.15,1.14383e-19,-0.025,0.613165
0.15,1.14383e-19,-0.0239583,0.613165
0.15,1.14383e-19,-0.0229167,0.13854
0.15,1.14383e-19,-0.021875,0.13854
0.15,1.14383e-19,-0.0208333,0.0174452
0.15,1.14383e-19,-0.0197916,0.0174452
0.15,1.14383e-19,-0.01875,0.00239381
0.15,1.14383e-19,-0.0177083,0.00239381
0.15,1.14383e-19,-0.0166667,0.000341819
0.15,1.14382e-19,-0.0156251,0.000341819
0.15,1.14382e-19,-0.0145834,4.93578e-05
0.15,1.14382e-19,-0.0135417,4.93578e-05
0.15,1.14382e-19,-0.0125,8.38397e-06
0.15,1.14383e-19,-0.0114583,8.38397e-06
0.15,1.14383e-19,-0.0104167,4.55749e-07
0.15,1.14383e-19,-0.00937501,4.55749e-07
0.15,1.14383e-19,-0.00833333,4.11056e-08
0.15,1.14383e-19,-0.00729167,4.11056e-08
0.15,1.14383e-19,-0.00625,8.17681e-09
0.15,1.14383e-19,-0.00520833,8.17681e-09
0.15,1.14383e-19,-0.00416667,3.03089e-09
0.15,1.14383e-19,-0.003125,3.03089e-09
0.15,1.14383e-19,-0.00208333,1.9934e-09
0.15,1.14383e-19,-0.00152408,1.9934e-09
0.15,1.14383e-19,-0.000964832,1.9473e-09
0.15,1.14383e-19,-0.000482416,1.9473e-09
0.15,1.14383e-19,9.83088e-12,1.78119e-09
0.15,1.14383e-19,0.000741332,1.78119e-09
0.15,2.09078e-08,0.00145433,1.83254e-09
0.15,1.14383e-19,0.00148266,1.78119e-09
0.15,2.09078e-08,0.00176883,1.83254e-09
0.15,2.09078e-08,0.00208333,1.82084e-09
0.15,2.09078e-08,0.003125,1.82084e-09
0.15,2.09078e-08,0.00416667,1.86294e-09
0.15,2.09078e-08,0.00520834,1.86294e-09
0.15,2.09078e-08,0.00625,1.9155e-09
0.15,2.09078e-08,0.00729167,1.9155e-09
0.15,2.09078e-08,0.00833333,1.91808e-09
0.15,2.09078e-08,0.00937502,1.91808e-09
0.15,2.09078e-08,0.0104167,1.58055e-09
0.15,2.09078e-08,0.0114584,1.58055e-09
0.15,2.09078e-08,0.0125,1.13524e-09
0.15,2.09078e-08,0.0135417,1.13524e-09
0.15,2.09078e-08,0.0145834,8.79643e-10
0.15,2.09078e-08,0.0156251,8.79643e-10
0.15,2.09078e-08,0.0166667,7.66297e-10
0.15,2.09078e-08,0.0177084,7.66297e-10
0.15,2.09078e-08,0.01875,7.07655e-10
0.15,2.09078e-08,0.0197917,7.07655e-10
0.15,2.09078e-08,0.0208333,6.5658e-10
0.15,2.09078e-08,0.021875,6.5658e-10
0.15,2.09078e-08,0.0229167,5.97961e-10
0.15,2.09078e-08,0.0239584,5.97961e-10
0.15,2.09078e-08,0.025,5.40696e-10
0.15,2.09078e-08,0.0260417,5.40696e-10
0.15,2.09078e-08,0.0270834,4.95153e-10
0.15,2.09078e-08,0.0281251,4.95153e-10
0.15,2.09078e-08,0.0291667,4.62359e-10
0.15,2.09078e-08,0.0302084,4.62359e-10
0.15,2.09078e-08,0.03125,4.39645e-10
0.15,2.09078e-08,0.0322917,4.39645e-10
0.15,2.09078e-08,0.0333333,4.25264e-10
0.15,2.09078e-08,0.034375,4.25264e-10
0.15,2.09078e-08,0.0354167,4.18218e-10
0.15,2.09078e-08,0.0364583,4.18218e-10
0.15,2.09078e-08,0.0375,4.16124e-10
0.15,2.09078e-08,0.0385417,4.16124e-10
0.15,-2.06795e-25,0.0395834,4.15964e-10
0.15,2.09078e-08,0.0395834,4.16124e-10
0.15,-2.89483e-20,0.0406251,4.15964e-10
0.15,-5.78964e-20,0.0416667,4.18244e-10
0.15,-5.78965e-20,0.0427084,4.18244e-10
0.15,-5.78966e-20,0.04375,4.25965e-10
0.15,-5.78967e-20,0.0447917,4.25965e-10
0.15,-5.78969e-20,0.0458333,4.42486e-10
0.15,-5.7897e-20,0.046875,4.42486e-10
0.15,-5.78971e-20,0.0479167,4.71685e-10
0.15,-5.78971e-20,0.0479995,4.71685e-10
0.15,-5.78971e-20,0.0480823,4.73599e-10
0.15,-5.78971e-20,0.0490412,4.73599e-10
