x,y,z,alpha.water
0.125,7.08225e-19,-0.122631,1
0.125,7.06478e-19,-0.119506,1
0.125,7.04731e-19,-0.116381,1
0.125,7.05578e-19,-0.113256,1
0.125,7.06425e-19,-0.110131,1
0.125,1.69407e-21,-0.110131,1
0.125,-5.28549e-19,-0.107006,1
0.125,-1.05879e-18,-0.103881,1
0.125,-1.05784e-18,-0.100756,1
0.125,-1.05689e-18,-0.0976314,1
0.125,-1.05699e-18,-0.0945064,1
0.125,-1.0571e-18,-0.0913815,1
0.125,-1.05884e-18,-0.0882565,1
0.125,-1.06059e-18,-0.0851315,1
0.125,-1.05884e-18,-0.0820065,1
0.125,-1.0571e-18,-0.0788815,1
0.125,-1.06038e-18,-0.0757564,1
0.125,-1.06366e-18,-0.0726314,1
0.125,-1.06461e-18,-0.0695064,1
0.125,-1.06557e-18,-0.0663814,1
0.125,-1.06488e-18,-0.0632564,1
0.125,-1.06419e-18,-0.0601314,1
0.125,-1.06234e-18,-0.0570064,1
0.125,-1.06049e-18,-0.0538814,1
0.125,-1.06308e-18,-0.0507564,1
0.125,-1.06567e-18,-0.0476314,1
0.125,-1.06816e-18,-0.0445063,1
0.125,-1.07065e-18,-0.0413813,1
0.125,-1.07128e-18,-0.0382563,1
0.125,-1.07192e-18,-0.0351313,1
0.125,-1.07044e-18,-0.0320063,1
0.125,-1.06896e-18,-0.0288813,1
0.125,-1.07065e-18,-0.0257562,1
0.125,-1.07234e-18,-0.0226312,1
0.125,0,-0.0226312,1
0.125,-3.38813e-20,-0.0195061,1
0.125,-6.77626e-20,-0.0163811,1
0.125,-6.55392e-20,-0.0132561,1
0.125,-6.33157e-20,-0.010131,1
0.125,-6.46921e-20,-0.007006,1
0.125,-6.60686e-20,-0.00388095,1
0.125,-6.72862e-20,-0.000755913,1
0.125,-6.85038e-20,0.00236913,0.512245
0.125,-6.89802e-20,0.00549417,0.512245
0.125,-6.94567e-20,0.00861921,0.110358
0.125,-7.02508e-20,0.0117442,0.110358
0.125,-7.10449e-20,0.0148693,0.0180616
0.125,-7.02508e-20,0.0179943,0.0180616
0.125,-6.94567e-20,0.0211194,0.0014714
0.125,-6.60686e-20,0.0242444,0.0014714
0.125,-6.26804e-20,0.0273694,0.000106681
0.125,-6.35275e-20,0.0304944,0.000106681
0.125,-6.43745e-20,0.0336194,9.10842e-06
0.125,-6.29451e-20,0.0367444,9.10842e-06
0.125,-6.15158e-20,0.0398694,7.75789e-07
0.125,-5.871e-20,0.0429944,7.75789e-07
0.125,-5.59042e-20,0.0461194,6.18396e-08
0.125,-5.72277e-20,0.0492444,6.18396e-08
0.125,-5.85512e-20,0.0523693,4.60537e-09
0.125,-5.72277e-20,0.0554943,4.60537e-09
0.125,-5.59042e-20,0.0586192,3.24166e-10
0.125,-5.47395e-20,0.0617442,3.24166e-10
0.125,-5.35748e-20,0.0648692,2.16873e-11
0.125,-5.05043e-20,0.0679942,2.16873e-11
0.125,-4.74338e-20,0.0711191,1.36901e-12
0.125,-4.81221e-20,0.0742441,1.36901e-12
0.125,-4.88103e-20,0.077369,8.11537e-14
0.125,-4.98161e-20,0.0804941,8.11537e-14
0.125,-5.0822e-20,0.0836191,4.54373e-15
0.125,-5.11926e-20,0.0867441,4.54373e-15
0.125,-5.15631e-20,0.0898691,2.40527e-16
0.125,-5.11926e-20,0.0929942,2.40527e-16
0.125,-5.0822e-20,0.0961192,1.20714e-17
0.125,-5.11396e-20,0.0992445,1.20714e-17
0.125,-5.14573e-20,0.10237,1.64468e-18
0.125,-5.28337e-20,0.108622,1.64468e-18
0.125,-5.42101e-20,0.114874,4.43393e-20
0.125,-5.40248e-20,0.121125,4.43393e-20
0.125,-5.38395e-20,0.127375,7.14076e-21
