x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-2.40499e-19,-0.120834,1.00001
0.15,-4.80999e-19,-0.116667,1.00001
0.15,-4.81001e-19,-0.1125,1.00001
0.15,-4.81003e-19,-0.108333,1.00001
0.15,-4.80992e-19,-0.104167,1.00001
0.15,-4.80982e-19,-0.1,1.00001
0.15,-4.80984e-19,-0.0958334,1.00001
0.15,-4.80986e-19,-0.0916667,1.00001
0.15,-4.80985e-19,-0.0875,1.00001
0.15,-4.80984e-19,-0.0833333,1.00001
0.15,-4.80984e-19,-0.08125,1.00001
0.15,-4.80984e-19,-0.0791667,1.00001
0.15,-4.80984e-19,-0.0781251,1.00001
0.15,-4.80983e-19,-0.0770836,1.00001
0.15,-4.80984e-19,-0.0760418,1.00001
0.15,-4.80986e-19,-0.075,1.00001
0.15,-4.80987e-19,-0.0739584,1.00001
0.15,-4.80989e-19,-0.0729168,1.00001
0.15,-4.8099e-19,-0.071875,1.00001
0.15,-4.80991e-19,-0.0708333,1.00001
0.15,-4.8099e-19,-0.0697917,1.00001
0.15,-4.80988e-19,-0.0687501,1.00001
0.15,-4.80989e-19,-0.0677084,1.00001
0.15,-4.80989e-19,-0.0666667,1.00001
0.15,-4.8099e-19,-0.065625,1.00001
0.15,-4.8099e-19,-0.0645834,1.00001
0.15,-4.80989e-19,-0.0635417,1.00001
0.15,-4.80988e-19,-0.0625,1.00001
0.15,-4.80989e-19,-0.0614583,1.00001
0.15,-4.80989e-19,-0.0604167,1.00001
0.15,-4.80989e-19,-0.059375,1.00001
0.15,-4.80989e-19,-0.0583333,1.00001
0.15,-4.80989e-19,-0.0572917,1.00001
0.15,-4.8099e-19,-0.0562501,1.00001
0.15,-4.8099e-19,-0.0552084,1.00001
0.15,-4.8099e-19,-0.0541667,1.00001
0.15,-4.8099e-19,-0.053125,1.00001
0.15,-4.8099e-19,-0.0520834,1.00001
0.15,-4.8099e-19,-0.0510417,1.00001
0.15,-4.8099e-19,-0.05,1.00001
0.15,-4.8099e-19,-0.0489583,1.00001
0.15,-4.8099e-19,-0.0479167,1.00001
0.15,-4.8099e-19,-0.046875,1.00001
0.15,-4.8099e-19,-0.0458333,1.00001
0.15,-4.8099e-19,-0.0447916,1.00001
0.15,-4.80989e-19,-0.04375,1.00001
0.15,-4.80989e-19,-0.0427083,1.00001
0.15,-4.80989e-19,-0.0416667,1.00001
0.15,-4.80989e-19,-0.040625,1.00001
0.15,-4.80989e-19,-0.0395833,1.00001
0.15,-4.80989e-19,-0.0385417,1.00001
0.15,-4.80989e-19,-0.0375,1.00001
0.15,-4.80989e-19,-0.0364583,1.00001
0.15,-4.80989e-19,-0.0354167,1.00001
0.15,-4.80989e-19,-0.034375,1.00001
0.15,-4.80989e-19,-0.0333333,1.00001
0.15,-4.80989e-19,-0.0322917,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-4.80989e-19,-0.03125,1.00001
0.15,-2.92492e-19,-0.0302084,1.00001
0.15,-5.84984e-19,-0.0291667,1.00001
0.15,-5.84984e-19,-0.0281251,1.00001
0.15,-5.84984e-19,-0.0270834,1.00001
0.15,-5.84984e-19,-0.0260417,1.00001
0.15,-5.84984e-19,-0.025,1.00001
0.15,-5.84984e-19,-0.0239583,1.00001
0.15,-5.84984e-19,-0.0229167,1.00001
0.15,-5.84984e-19,-0.021875,1.00001
0.15,-5.84984e-19,-0.0208333,1.00001
0.15,-5.84984e-19,-0.0197916,1.00001
0.15,-5.84984e-19,-0.01875,1.00001
0.15,-5.84984e-19,-0.0177083,1.00001
0.15,-5.84984e-19,-0.0166667,1.00001
0.15,-5.84984e-19,-0.015625,1.00001
0.15,-5.84984e-19,-0.0145834,1.00001
0.15,-5.84984e-19,-0.0135417,1.00001
0.15,-5.84984e-19,-0.0125,1.00001
0.15,-5.84984e-19,-0.0114583,1.00001
0.15,-5.84984e-19,-0.0104167,1
0.15,-5.84984e-19,-0.00937501,1
0.15,-5.84984e-19,-0.00833333,1
0.15,-5.84984e-19,-0.00729165,1
0.15,-5.84984e-19,-0.00624997,1
0.15,-5.84984e-19,-0.00520832,1
0.15,-5.84984e-19,-0.00416667,0.999999
0.15,-5.84984e-19,-0.003125,0.999999
0.15,-5.84984e-19,-0.00208333,0.999995
0.15,-5.84984e-19,-0.00104166,0.999995
0.15,-5.84984e-19,3.18918e-11,0.99998
0.15,-5.84984e-19,0.00104167,0.99998
0.15,-5.84984e-19,0.00208333,0.99998
0.15,5.16988e-26,0.00208333,0.999925
0.15,9.72608e-20,0.003125,0.999925
0.15,1.94522e-19,0.00416667,0.999739
0.15,1.94522e-19,0.00520832,0.999739
0.15,1.94522e-19,0.00624997,0.999129
0.15,1.94522e-19,0.00729165,0.999129
0.15,1.94522e-19,0.00833333,0.997166
0.15,1.94522e-19,0.00937501,0.997166
0.15,1.94522e-19,0.0104167,0.991599
0.15,1.94522e-19,0.0114583,0.991599
0.15,1.94522e-19,0.0125,0.94755
0.15,1.94522e-19,0.0135417,0.94755
0.15,1.94522e-19,0.0145834,0.605973
0.15,1.94521e-19,0.015625,0.605973
0.15,1.94521e-19,0.0166667,0.140755
0.15,1.94521e-19,0.0177083,0.140755
0.15,1.94521e-19,0.01875,0.0231394
0.15,1.94521e-19,0.0197916,0.0231394
0.15,1.94521e-19,0.0208333,0.00330897
0.15,1.94521e-19,0.021875,0.00330897
0.15,1.94521e-19,0.0229167,0.000347094
0.15,1.94521e-19,0.0239583,0.000347094
0.15,1.94521e-19,0.025,2.75832e-05
0.15,1.94521e-19,0.0260417,2.75832e-05
0.15,1.94521e-19,0.0270834,1.71143e-06
0.15,1.94521e-19,0.028125,1.71143e-06
0.15,1.94521e-19,0.0291667,8.90521e-08
0.15,1.94521e-19,0.0302083,8.90521e-08
0.15,1.94521e-19,0.03125,6.47888e-09
0.15,1.94521e-19,0.0322916,6.47888e-09
0.15,1.94521e-19,0.0333333,1.79308e-09
0.15,1.94521e-19,0.034375,1.79308e-09
0.15,1.94521e-19,0.0354167,1.21503e-09
0.15,1.94522e-19,0.0364583,1.21503e-09
0.15,1.94522e-19,0.0375,1.21503e-09
0.15,1.29247e-26,0.0375,1.15692e-09
0.15,2.70529e-19,0.0385417,1.15692e-09
0.15,5.41058e-19,0.0395833,1.50708e-09
0.15,5.41058e-19,0.040625,1.50708e-09
0.15,5.41058e-19,0.0416667,1.68983e-09
0.15,5.41058e-19,0.0427084,1.68983e-09
0.15,5.41058e-19,0.0437501,1.36548e-09
0.15,5.41058e-19,0.0447917,1.36548e-09
0.15,5.41058e-19,0.0458334,1.08681e-09
0.15,5.41058e-19,0.0468751,1.08681e-09
0.15,5.41058e-19,0.0479168,1.12781e-09
0.15,5.41058e-19,0.0489584,1.12781e-09
0.15,5.41058e-19,0.0500001,1.89993e-09
0.15,5.41057e-19,0.0510418,1.89993e-09
0.15,5.41057e-19,0.0520835,3.00882e-09
0.15,5.41057e-19,0.0531251,3.00882e-09
0.15,5.41057e-19,0.0541668,3.56099e-09
0.15,5.41057e-19,0.0552084,3.56099e-09
0.15,5.41057e-19,0.0562501,3.29406e-09
0.15,5.41057e-19,0.0572918,3.29406e-09
0.15,5.41057e-19,0.0583335,1.7776e-09
0.15,5.41057e-19,0.0593752,1.7776e-09
0.15,5.41057e-19,0.0604169,9.55116e-10
0.15,5.41057e-19,0.0614585,9.55116e-10
0.15,5.41057e-19,0.0625002,7.22602e-10
0.15,5.41057e-19,0.0635419,7.22602e-10
0.15,5.41057e-19,0.0645837,6.31612e-10
0.15,5.41057e-19,0.0656254,6.31612e-10
0.15,5.41057e-19,0.0666671,5.71716e-10
0.15,5.41057e-19,0.0677088,5.71716e-10
0.15,5.41057e-19,0.0687506,5.35167e-10
0.15,5.41057e-19,0.0697922,5.35167e-10
0.15,5.41058e-19,0.0708339,5.20613e-10
0.15,5.41058e-19,0.0718757,5.20613e-10
0.15,5.41058e-19,0.0729175,5.16436e-10
0.15,5.41058e-19,0.0739592,5.16436e-10
0.15,5.41058e-19,0.0750009,5.14017e-10
0.15,5.41058e-19,0.0760428,5.14017e-10
0.15,5.41058e-19,0.0770847,5.10034e-10
0.15,5.41058e-19,0.0781264,5.10034e-10
0.15,5.41057e-19,0.079168,5.07585e-10
0.15,5.41058e-19,0.0812518,5.07585e-10
0.15,5.41058e-19,0.0833357,7.29715e-10
0.15,5.41059e-19,0.0875042,7.29715e-10
0.15,5.4106e-19,0.0916728,1.34328e-09
0.15,5.4106e-19,0.0958425,1.34328e-09
0.15,5.4106e-19,0.100012,3.444e-09
0.15,5.41061e-19,0.101564,3.444e-09
0.15,5.41061e-19,0.103116,3.80233e-09
0.15,5.4106e-19,0.109909,3.80233e-09
0.15,5.41059e-19,0.116701,3.80233e-09
0.15,8.37312e-08,0.116701,2.85536e-09
0.15,8.37312e-08,0.12505,2.85536e-09
0.15,8.37312e-08,0.133398,1.75616e-09
