x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
-1.02999e-18,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
-7.31836e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-6.50521e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-2.98156e-19,0.125,-0.0875,1
-1.6263e-19,0.125,-0.0833333,1
-9.48677e-20,0.125,-0.08125,1
-2.71051e-20,0.125,-0.0791667,1
-1.76183e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-2.57498e-19,0.125,-0.0760418,1
-1.89735e-19,0.125,-0.075,1
-3.25261e-19,0.125,-0.0739584,1
-4.60786e-19,0.125,-0.0729167,1
-5.14996e-19,0.125,-0.071875,1
-5.69206e-19,0.125,-0.0708333,1
-6.09864e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-5.69206e-19,0.125,-0.0677084,1
-4.87891e-19,0.125,-0.0666667,1
-4.47233e-19,0.125,-0.065625,1
-4.06576e-19,0.125,-0.0645834,1
-3.6253e-19,0.125,-0.0635417,1
-3.18484e-19,0.125,-0.0625,1
-2.81215e-19,0.125,-0.0614583,1
-2.43945e-19,0.125,-0.0604167,1
-3.79471e-19,0.125,-0.059375,1
-5.14996e-19,0.125,-0.0583333,1
-5.01444e-19,0.125,-0.0572916,1
-4.87891e-19,0.125,-0.05625,1
-5.42101e-19,0.125,-0.0552083,1
-5.96311e-19,0.125,-0.0541667,1
-6.09864e-19,0.125,-0.053125,1
-6.23416e-19,0.125,-0.0520834,1
-6.09864e-19,0.125,-0.0510417,1
-5.96311e-19,0.125,-0.05,1
-5.82759e-19,0.125,-0.0489583,1
-5.69206e-19,0.125,-0.0479167,1
-5.96311e-19,0.125,-0.046875,1
-6.23416e-19,0.125,-0.0458333,1
-5.69206e-19,0.125,-0.0447916,1
-5.14996e-19,0.125,-0.04375,1
-5.14996e-19,0.125,-0.0427083,1
-5.14996e-19,0.125,-0.0416667,1
-5.01444e-19,0.125,-0.040625,1
-4.87891e-19,0.125,-0.0395834,1
-5.14996e-19,0.125,-0.0385417,1
-5.42101e-19,0.125,-0.0375,1
-5.42101e-19,0.125,-0.0364583,1
-5.42101e-19,0.125,-0.0354166,1
-5.42101e-19,0.125,-0.034375,1
-5.42101e-19,0.125,-0.0333333,1
-5.55654e-19,0.125,-0.0322916,1
-5.69206e-19,0.125,-0.03125,1
-5.57348e-19,0.125,-0.0302083,1
-5.45489e-19,0.125,-0.0291667,1
-5.30243e-19,0.125,-0.028125,1
-5.14996e-19,0.125,-0.0270834,1
-5.14996e-19,0.125,-0.0260417,1
-5.14996e-19,0.125,-0.025,1
-5.01444e-19,0.125,-0.0239583,1
-4.87891e-19,0.125,-0.0229167,1
-4.87891e-19,0.125,-0.021875,1
-4.87891e-19,0.125,-0.0208333,1
-4.87891e-19,0.125,-0.0197916,1
-4.87891e-19,0.125,-0.01875,1
-4.87891e-19,0.125,-0.0177083,1
-4.87891e-19,0.125,-0.0166667,1
-4.87891e-19,0.125,-0.015625,1
-4.87891e-19,0.125,-0.0145834,1
-4.6248e-19,0.125,-0.0135417,1
-4.37069e-19,0.125,-0.0125,0.999999
-4.22775e-19,0.125,-0.0114583,0.999999
-6.77626e-21,0.125,-0.0104167,0.999992
-4.08482e-19,0.125,-0.0104167,0.999999
3.72694e-20,0.125,-0.00937502,0.999992
8.13152e-20,0.125,-0.00833333,0.999924
8.13152e-20,0.125,-0.00729167,0.999924
8.13152e-20,0.125,-0.00625,0.998894
8.13152e-20,0.125,-0.00520833,0.998894
8.13152e-20,0.125,-0.00416667,0.969572
6.77626e-20,0.125,-0.003125,0.969572
5.42101e-20,0.125,-0.00208333,0.668297
5.42101e-20,0.125,-0.00104166,0.668297
5.42101e-20,0.125,4.39264e-11,0.131727
5.42101e-20,0.125,0.00104167,0.131727
5.42101e-20,0.125,0.00208334,0.00614109
5.0822e-20,0.125,0.00312501,0.00614109
4.74338e-20,0.125,0.00416667,0.000200861
5.0822e-20,0.125,0.00520834,0.000200861
5.42101e-20,0.125,0.00625,3.65342e-05
5.42101e-20,0.125,0.00729167,3.65342e-05
5.42101e-20,0.125,0.00833333,3.56866e-06
4.06576e-20,0.125,0.00937502,3.56866e-06
2.71051e-20,0.125,0.0104167,2.02685e-07
5.42101e-20,0.125,0.0114583,2.02685e-07
8.13152e-20,0.125,0.0125,4.27198e-08
5.42101e-20,0.125,0.0135417,4.27198e-08
2.71051e-20,0.125,0.0145834,5.49769e-09
2.71051e-20,0.125,0.015625,5.49769e-09
2.71051e-20,0.125,0.0166667,7.65015e-10
2.71051e-20,0.125,0.0177083,7.65015e-10
2.71051e-20,0.125,0.01875,1.81088e-10
4.06576e-20,0.125,0.0197916,1.81088e-10
5.42101e-20,0.125,0.0208333,5.14708e-11
5.42101e-20,0.125,0.021875,5.14708e-11
5.42101e-20,0.125,0.0229167,1.12716e-11
5.42101e-20,0.125,0.0239583,1.12716e-11
5.42101e-20,0.125,0.025,5.69291e-12
5.42101e-20,0.125,0.0260416,5.69291e-12
5.42101e-20,0.125,0.0270833,5.09969e-12
4.06576e-20,0.125,0.028125,5.09969e-12
2.71051e-20,0.125,0.0291667,5.91441e-12
4.06576e-20,0.125,0.0302083,5.91441e-12
5.42101e-20,0.125,0.03125,7.19178e-12
4.06576e-20,0.125,0.0322916,7.19178e-12
2.71051e-20,0.125,0.0333333,8.35979e-12
2.71051e-20,0.125,0.034375,8.35979e-12
2.71051e-20,0.125,0.0354166,9.00245e-12
4.57398e-20,0.125,0.0364583,9.00245e-12
6.43745e-20,0.125,0.0375,9.27667e-12
1.86347e-20,0.125,0.0385417,9.27667e-12
-2.71051e-20,0.125,0.0395834,9.42299e-12
-5.42101e-20,0.125,0.040625,9.42299e-12
-8.13152e-20,0.125,0.0416667,9.65246e-12
-9.48677e-20,0.125,0.0427084,9.65246e-12
