x,y,z,alpha.water
0,0.1,-0.125,1
5.82759e-19,0.1,-0.120834,1
1.16552e-18,0.1,-0.116667,1
1.27394e-18,0.1,-0.1125,1
1.38236e-18,0.1,-0.108333,1
-1.68051e-18,0.1,-0.108333,1
-2.00916e-18,0.1,-0.104166,1
-2.33781e-18,0.1,-0.1,1
-2.46995e-18,0.1,-0.0958334,1
-2.60209e-18,0.1,-0.0916667,1
-2.49366e-18,0.1,-0.0875,1
-2.38524e-18,0.1,-0.0833333,1
-2.3124e-18,0.1,-0.08125,1
-2.23956e-18,0.1,-0.0791667,1
-2.09556e-18,0.1,-0.0781251,1
-1.95156e-18,0.1,-0.0770835,1
-2.1684e-18,0.1,-0.0760418,1
-2.38524e-18,0.1,-0.075,1
-2.60209e-18,0.1,-0.0739584,1
-2.81893e-18,0.1,-0.0729167,1
-2.81893e-18,0.1,-0.071875,1
-2.81893e-18,0.1,-0.0708333,1
-2.92735e-18,0.1,-0.0697917,1
-3.03577e-18,0.1,-0.0687501,1
-3.14419e-18,0.1,-0.0677084,1
-3.25261e-18,0.1,-0.0666667,1
-3.25261e-18,0.1,-0.0656251,1
-3.25261e-18,0.1,-0.0645834,1
-3.36103e-18,0.1,-0.0635417,1
-3.46945e-18,0.1,-0.0625,1
-3.46945e-18,0.1,-0.0614584,1
-3.46945e-18,0.1,-0.0604167,1
-3.25261e-18,0.1,-0.059375,1
-3.03577e-18,0.1,-0.0583333,1
-3.03577e-18,0.1,-0.0572917,1
-3.03577e-18,0.1,-0.05625,1
-2.68277e-18,0.1,-0.0552084,1
-2.32976e-18,0.1,-0.0541667,1
-2.24908e-18,0.1,-0.0531251,1
-2.1684e-18,0.1,-0.0520834,1
-2.1684e-18,0.1,-0.0510417,1
-2.1684e-18,0.1,-0.05,1
-2.05998e-18,0.1,-0.0489583,1
-1.95156e-18,0.1,-0.0479166,1
-1.93611e-18,0.1,-0.046875,1
-1.92065e-18,0.1,-0.0458333,1
-2.04453e-18,0.1,-0.0447917,1
-2.1684e-18,0.1,-0.04375,1
-2.38524e-18,0.1,-0.0427084,1
-2.60209e-18,0.1,-0.0416667,1
-2.81893e-18,0.1,-0.040625,1
-3.03577e-18,0.1,-0.0395833,1
-3.14419e-18,0.1,-0.0385417,1
-3.25261e-18,0.1,-0.0375,1
-3.14419e-18,0.1,-0.0364584,1
