x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
2.98156e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
4.06576e-20,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104167,1
4.33681e-19,0.125,-0.1,1
3.25261e-19,0.125,-0.0958334,1
2.1684e-19,0.125,-0.0916667,1
2.47334e-19,0.125,-0.0875,1
2.77827e-19,0.125,-0.0833333,1
9.48677e-20,0.125,-0.08125,1
-8.80914e-20,0.125,-0.0791667,1
2.84603e-19,0.125,-0.0791667,1
8.80914e-20,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770835,1
-1.49078e-19,0.125,-0.0760417,1
-1.89735e-19,0.125,-0.075,1
-1.49078e-19,0.125,-0.0739584,1
-1.0842e-19,0.125,-0.0729167,1
-5.42101e-20,0.125,-0.071875,1
0,0.125,-0.0708333,1
5.42101e-20,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1
9.82558e-20,0.125,-0.0677084,1
8.80914e-20,0.125,-0.0666667,1
1.52466e-19,0.125,-0.0656251,1
2.1684e-19,0.125,-0.0645834,1
1.0842e-19,0.125,-0.0635417,1
0,0.125,-0.0625,1
1.6263e-19,0.125,-0.0614584,1
3.25261e-19,0.125,-0.0604167,1
3.84553e-19,0.125,-0.059375,1
4.43845e-19,0.125,-0.0583333,1
5.47183e-19,0.125,-0.0572917,1
6.50521e-19,0.125,-0.05625,1
7.58942e-19,0.125,-0.0552084,1
8.67362e-19,0.125,-0.0541667,1
7.04731e-19,0.125,-0.0531251,1
5.42101e-19,0.125,-0.0520834,1
8.24163e-19,0.125,-0.0510417,1
1.10623e-18,0.125,-0.05,1
1.20363e-18,0.125,-0.0489584,1
1.30104e-18,0.125,-0.0479167,1
1.19262e-18,0.125,-0.046875,1
1.0842e-18,0.125,-0.0458333,1
1.0842e-18,0.125,-0.0447916,1
1.0842e-18,0.125,-0.04375,1
1.3273e-18,0.125,-0.0427083,1
1.5704e-18,0.125,-0.0416667,1
1.54414e-18,0.125,-0.040625,1
1.51788e-18,0.125,-0.0395834,1
1.6263e-18,0.125,-0.0385417,1
1.73472e-18,0.125,-0.0375,1
1.73472e-18,0.125,-0.0364584,1
1.73472e-18,0.125,-0.0354167,1
1.78809e-18,0.125,-0.034375,1
1.84145e-18,0.125,-0.0333333,1
1.8423e-18,0.125,-0.0322917,1
1.84314e-18,0.125,-0.03125,1
1.84314e-18,0.125,-0.0302084,1
1.84314e-18,0.125,-0.0291667,0.999999
1.95156e-18,0.125,-0.0281251,0.999999
2.05998e-18,0.125,-0.0270834,1
2.07438e-18,0.125,-0.0260417,1
2.08878e-18,0.125,-0.025,1
2.12859e-18,0.125,-0.0239584,1
2.1684e-18,0.125,-0.0229167,1
2.1684e-18,0.125,-0.021875,1
2.1684e-18,0.125,-0.0208333,1
2.22261e-18,0.125,-0.0197917,1
2.27682e-18,0.125,-0.01875,1
2.20059e-18,0.125,-0.0177084,1
2.12436e-18,0.125,-0.0166667,1
2.20059e-18,0.125,-0.0156251,1
2.27682e-18,0.125,-0.0145834,0.999999
2.38524e-18,0.125,-0.0135417,0.999999
2.49366e-18,0.125,-0.0125,0.999996
2.48011e-18,0.125,-0.0114584,0.999996
2.46656e-18,0.125,-0.0104167,0.999996
4.60786e-19,0.125,-0.0104167,0.999958
3.68459e-19,0.125,-0.00937502,0.999958
2.76133e-19,0.125,-0.00833333,0.99952
4.09117e-19,0.125,-0.00729167,0.99952
5.42101e-19,0.125,-0.00625,0.993218
5.96311e-19,0.125,-0.00520833,0.993218
6.50521e-19,0.125,-0.00416667,0.91217
5.96311e-19,0.125,-0.003125,0.91217
5.42101e-19,0.125,-0.00208333,0.463981
5.18384e-19,0.125,-0.00104166,0.463981
4.94667e-19,0.125,4.4755e-11,0.0770936
4.64174e-19,0.125,0.00104167,0.0770936
4.33681e-19,0.125,0.00208334,0.00433492
4.33681e-19,0.125,0.00312501,0.00433492
4.33681e-19,0.125,0.00416667,8.06919e-05
4.33681e-19,0.125,0.00520834,8.06919e-05
4.33681e-19,0.125,0.00625,5.30554e-06
3.54907e-19,0.125,0.00729167,5.30554e-06
2.76133e-19,0.125,0.00833333,4.81024e-07
4.09117e-19,0.125,0.00937502,4.81024e-07
5.42101e-19,0.125,0.0104167,4.52793e-08
5.96311e-19,0.125,0.0114584,4.52793e-08
6.50521e-19,0.125,0.0125,3.95286e-09
5.96311e-19,0.125,0.0135417,3.95286e-09
5.42101e-19,0.125,0.0145834,3.76465e-10
4.0827e-19,0.125,0.0156251,3.76465e-10
2.74439e-19,0.125,0.0166667,9.16609e-11
2.9985e-19,0.125,0.0177083,9.16609e-11
3.25261e-19,0.125,0.01875,2.31081e-11
2.1684e-19,0.125,0.0197916,2.31081e-11
1.0842e-19,0.125,0.0208333,4.98094e-12
1.0842e-19,0.125,0.021875,4.98094e-12
1.0842e-19,0.125,0.0229167,9.77987e-13
2.77827e-19,0.125,0.0239584,9.77987e-13
4.47233e-19,0.125,0.025,4.36943e-13
4.40457e-19,0.125,0.0260417,4.36943e-13
4.33681e-19,0.125,0.0270834,2.12196e-13
4.33681e-19,0.125,0.0281251,2.12196e-13
4.33681e-19,0.125,0.0291667,1.18269e-13
4.33681e-19,0.125,0.0302084,1.18269e-13
4.33681e-19,0.125,0.03125,6.88238e-14
2.89685e-19,0.125,0.0322917,6.88238e-14
1.4569e-19,0.125,0.0333333,4.14529e-14
2.89685e-19,0.125,0.034375,4.14529e-14
4.33681e-19,0.125,0.0354167,2.67317e-14
3.79471e-19,0.125,0.0364583,2.67317e-14
3.25261e-19,0.125,0.0375,1.80739e-14
2.1684e-19,0.125,0.0385417,1.80739e-14
1.0842e-19,0.125,0.0395834,1.2379e-14
1.61783e-19,0.125,0.0406251,1.2379e-14
2.15146e-19,0.125,0.0416667,8.48461e-15
2.15993e-19,0.125,0.0427084,8.48461e-15
2.1684e-19,0.125,0.0437501,5.90057e-15
3.25261e-19,0.125,0.0447917,5.90057e-15
4.33681e-19,0.125,0.0458334,4.13721e-15
2.71051e-19,0.125,0.0468751,4.13721e-15
1.0842e-19,0.125,0.0479168,2.86696e-15
-1.69407e-20,0.125,0.0489585,2.86696e-15
-1.42302e-19,0.125,0.0500001,1.93708e-15
-2.87991e-19,0.125,0.0510418,1.93708e-15
-4.33681e-19,0.125,0.0520835,1.26486e-15
-5.42101e-19,0.125,0.0531252,1.26486e-15
-6.50521e-19,0.125,0.0541668,7.96245e-16
-7.04731e-19,0.125,0.0552085,7.96245e-16
-7.58942e-19,0.125,0.0562502,4.83433e-16
-7.54706e-19,0.125,0.0572919,4.83433e-16
-7.50471e-19,0.125,0.0583335,2.83265e-16
-9.17337e-19,0.125,0.0593752,2.83265e-16
-1.0842e-18,0.125,0.0604169,1.60303e-16
-8.67362e-19,0.125,0.0614586,1.60303e-16
-6.50521e-19,0.125,0.0625003,8.76821e-17
-5.42101e-19,0.125,0.0635421,8.76821e-17
-4.33681e-19,0.125,0.0645839,4.6494e-17
-5.82759e-19,0.125,0.0656256,4.6494e-17
-7.31836e-19,0.125,0.0666672,2.40669e-17
-5.82759e-19,0.125,0.067709,2.40669e-17
-4.33681e-19,0.125,0.0687508,1.24004e-17
-5.96311e-19,0.125,0.0697924,1.24004e-17
-7.58942e-19,0.125,0.0708341,6.62138e-18
-6.20028e-19,0.125,0.071876,6.62138e-18
-4.81115e-19,0.125,0.0729178,6.62138e-18
-4.46413e-09,0.125,0.0729178,3.90228e-18
-4.46413e-09,0.125,0.0739595,3.90228e-18
-4.46413e-09,0.125,0.0750012,2.68176e-18
-4.46413e-09,0.125,0.0760432,2.68176e-18
-4.46413e-09,0.125,0.0770852,2.15312e-18
-4.46413e-09,0.125,0.0781269,2.15312e-18
-4.46413e-09,0.125,0.0791685,1.85531e-18
-4.46413e-09,0.125,0.0812523,1.85531e-18
-4.46413e-09,0.125,0.0833361,1.32616e-18
-4.46413e-09,0.125,0.0875052,1.32616e-18
-4.46413e-09,0.125,0.0916744,8.34738e-19
-4.46413e-09,0.125,0.0958431,8.34738e-19
-4.46413e-09,0.125,0.100012,2.78605e-17
-4.46413e-09,0.125,0.108362,2.78605e-17
-4.46413e-09,0.125,0.116713,1.7222e-17
-4.46413e-09,0.125,0.125066,1.7222e-17
-4.46413e-09,0.125,0.13342,3.31268e-18
