x,y,z,alpha.water
6.50521e-19,0.125,-0.121212,1
7.04731e-19,0.125,-0.118087,1
7.58942e-19,0.125,-0.114962,1
4.87891e-19,0.125,-0.111837,1
2.1684e-19,0.125,-0.108712,1
3.92176e-19,0.125,-0.105587,1
5.67512e-19,0.125,-0.102462,1
6.09017e-19,0.125,-0.0993372,1
6.50521e-19,0.125,-0.0962122,1
5.96311e-19,0.125,-0.0930873,1
5.42101e-19,0.125,-0.0899623,1
4.87891e-19,0.125,-0.0868373,1
4.33681e-19,0.125,-0.0837123,1
3.25261e-19,0.125,-0.0805873,1
2.1684e-19,0.125,-0.0774623,1
-2.44864e-08,0.125,-0.0774623,1
-2.44864e-08,0.125,-0.0743373,1
-2.44864e-08,0.125,-0.0712122,1
-2.44864e-08,0.125,-0.0680872,1
-2.44864e-08,0.125,-0.0649622,1
-2.44864e-08,0.125,-0.0618372,1
-2.44864e-08,0.125,-0.0587122,1
-2.44864e-08,0.125,-0.0555872,1
-2.44864e-08,0.125,-0.0524622,1
-2.44864e-08,0.125,-0.0493372,1
-2.44864e-08,0.125,-0.0462122,1
-2.44864e-08,0.125,-0.0430872,1
-2.44864e-08,0.125,-0.0399621,1
-2.44864e-08,0.125,-0.0368371,1
-2.44864e-08,0.125,-0.0337121,1
-2.44864e-08,0.125,-0.0305871,1
-2.44864e-08,0.125,-0.0274621,1
-2.44864e-08,0.125,-0.0243371,1
-2.44864e-08,0.125,-0.021212,1
-2.44864e-08,0.125,-0.018087,1
-2.44864e-08,0.125,-0.014962,1
-2.44864e-08,0.125,-0.011837,1
-2.44864e-08,0.125,-0.00871193,1
-2.44864e-08,0.125,-0.00558689,1
-2.44864e-08,0.125,-0.00246185,1
-2.44864e-08,0.125,0.000663191,1
-2.44864e-08,0.125,0.00378823,1
6.50521e-19,0.125,0.00378823,1
1.40946e-18,0.125,0.00691327,1
2.1684e-18,0.125,0.0100383,1
2.38524e-18,0.125,0.0131633,1
2.60209e-18,0.125,0.0162884,0.538436
2.48011e-18,0.125,0.0194134,0.538436
2.35814e-18,0.125,0.0225385,0.102484
2.4259e-18,0.125,0.0256635,0.102484
2.49366e-18,0.125,0.0287885,0.015574
2.43945e-18,0.125,0.0319135,0.015574
2.38524e-18,0.125,0.0350385,0.00121471
2.33103e-18,0.125,0.0381635,0.00121471
2.27682e-18,0.125,0.0412885,0.000106618
1.90837e-18,0.125,0.0444135,0.000106618
1.53991e-18,0.125,0.0475385,1.11587e-05
1.63731e-18,0.125,0.0506634,1.11587e-05
1.73472e-18,0.125,0.0537884,1.06599e-06
1.6263e-18,0.125,0.0569133,1.06599e-06
1.51788e-18,0.125,0.0600383,9.29672e-08
1.6263e-18,0.125,0.0631633,9.29672e-08
1.73472e-18,0.125,0.0662883,7.48721e-09
1.71948e-18,0.125,0.0694132,7.48721e-09
1.70423e-18,0.125,0.0725382,5.71341e-10
1.88211e-18,0.125,0.0756631,5.71341e-10
2.05998e-18,0.125,0.0787881,4.31172e-11
1.95156e-18,0.125,0.0819131,4.31172e-11
1.84314e-18,0.125,0.0850381,3.0737e-12
1.84314e-18,0.125,0.0881631,3.0737e-12
1.84314e-18,0.125,0.0912881,2.03046e-13
1.94818e-18,0.125,0.0944131,2.03046e-13
2.05321e-18,0.125,0.0975381,1.2513e-14
2.0837e-18,0.125,0.100663,1.2513e-14
2.11419e-18,0.125,0.103789,1.6336e-15
1.87025e-18,0.125,0.11004,1.6336e-15
1.6263e-18,0.125,0.116291,5.05153e-17
1.92446e-18,0.125,0.122542,5.05153e-17
2.22261e-18,0.125,0.128792,1.41935e-17
