x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,1.40222e-19,-0.120834,1.00001
0.15,2.80444e-19,-0.116667,1.00001
0.15,2.80435e-19,-0.1125,1.00001
0.15,2.80426e-19,-0.108333,1.00001
0.15,2.80423e-19,-0.104166,1.00001
0.15,2.80421e-19,-0.1,1.00001
0.15,2.80424e-19,-0.0958333,1.00001
0.15,2.80427e-19,-0.0916667,1.00001
0.15,2.80427e-19,-0.0875,1.00001
0.15,2.80426e-19,-0.0833333,1.00001
0.15,2.80425e-19,-0.08125,1.00001
0.15,2.80424e-19,-0.0791667,1.00001
0.15,2.80426e-19,-0.0781251,1.00001
0.15,2.80428e-19,-0.0770834,1.00001
0.15,2.80427e-19,-0.0760417,1.00001
0.15,2.80427e-19,-0.075,1.00001
0.15,2.80425e-19,-0.0739583,1.00001
0.15,2.80423e-19,-0.0729166,1.00001
0.15,2.80423e-19,-0.071875,1.00001
0.15,2.80423e-19,-0.0708333,1.00001
0.15,2.80423e-19,-0.0697917,1.00001
0.15,2.80422e-19,-0.06875,1.00001
0.15,2.80424e-19,-0.0677084,1.00001
0.15,2.80426e-19,-0.0666667,1.00001
0.15,2.80427e-19,-0.065625,1.00001
0.15,2.80428e-19,-0.0645833,1.00001
0.15,2.80428e-19,-0.0635417,1.00001
0.15,2.80428e-19,-0.0625,1.00001
0.15,2.80429e-19,-0.0614583,1.00001
0.15,2.8043e-19,-0.0604166,1.00001
0.15,2.8043e-19,-0.059375,1.00001
0.15,2.8043e-19,-0.0583333,1.00001
0.15,2.8043e-19,-0.0572917,1.00001
0.15,2.8043e-19,-0.05625,1.00001
0.15,2.80429e-19,-0.0552084,1.00001
0.15,2.80428e-19,-0.0541667,1.00001
0.15,2.80428e-19,-0.0531251,1.00001
0.15,2.80428e-19,-0.0520834,1.00001
0.15,2.80429e-19,-0.0510417,1.00001
0.15,2.8043e-19,-0.05,1.00001
0.15,2.8043e-19,-0.0489584,1.00001
0.15,2.80431e-19,-0.0479167,1.00001
0.15,2.80431e-19,-0.046875,1.00001
0.15,2.8043e-19,-0.0458333,1.00001
0.15,2.80431e-19,-0.0447917,1.00001
0.15,2.80431e-19,-0.04375,1.00001
0.15,2.80431e-19,-0.0427084,1.00001
0.15,2.80432e-19,-0.0416667,1.00001
0.15,2.80432e-19,-0.040625,1.00001
0.15,2.80431e-19,-0.0395833,1.00001
0.15,2.80431e-19,-0.0385417,1.00001
0.15,2.80431e-19,-0.0375,1.00001
0.15,2.80431e-19,-0.0364584,1.00001
0.15,2.80431e-19,-0.0354167,1.00001
0.15,2.80431e-19,-0.0345595,1.00001
0.15,2.80431e-19,-0.0337024,1.00001
0.15,2.80431e-19,-0.0335178,1.00001
0.15,2.80431e-19,-0.0333333,1.00001
0.15,2.80431e-19,-0.0322917,1.00001
0.15,2.80431e-19,-0.03125,1.00001
0.15,2.80431e-19,-0.0302084,1.00001
0.15,2.80431e-19,-0.0291667,1.00001
0.15,2.06795e-25,-0.0291667,1.00001
0.15,2.03434e-19,-0.028125,1.00001
0.15,4.06868e-19,-0.0270834,1.00001
0.15,4.06868e-19,-0.0260417,1.00001
0.15,4.06868e-19,-0.025,1.00001
0.15,4.06868e-19,-0.0239583,1.00001
0.15,4.06867e-19,-0.0229167,1
0.15,4.06867e-19,-0.021875,1
0.15,4.06867e-19,-0.0208333,1
0.15,4.06867e-19,-0.0197916,1
0.15,4.06867e-19,-0.01875,1
0.15,4.06867e-19,-0.0177083,1
0.15,4.06867e-19,-0.0166667,1
0.15,4.06867e-19,-0.0156251,1
0.15,4.06867e-19,-0.0145834,1
0.15,4.06867e-19,-0.0135417,1
0.15,4.06867e-19,-0.0125,1
0.15,4.06868e-19,-0.0114584,1
0.15,4.06868e-19,-0.0104167,1
0.15,4.06868e-19,-0.00937502,1
0.15,4.06868e-19,-0.00833333,1
0.15,4.06868e-19,-0.00729167,1
0.15,4.06868e-19,-0.00625,1
0.15,4.06868e-19,-0.00520833,1
0.15,4.06867e-19,-0.00416667,0.999996
0.15,4.06868e-19,-0.003125,0.999996
0.15,4.06868e-19,-0.00208333,0.999969
0.15,4.06868e-19,-0.00173112,0.999969
0.15,4.06868e-19,-0.0013789,0.999969
0.15,4.06868e-19,-0.00068945,0.999969
0.15,4.06868e-19,1.0362e-11,0.999828
0.15,4.06868e-19,0.000978534,0.999828
0.15,2.09078e-08,0.0019511,0.999828
0.15,4.06868e-19,0.00195707,0.999828
0.15,2.09078e-08,0.00201722,0.999828
0.15,2.09078e-08,0.00208333,0.999048
0.15,2.09078e-08,0.003125,0.999048
0.15,2.09078e-08,0.00416667,0.994938
0.15,2.09078e-08,0.00520834,0.994938
0.15,2.09078e-08,0.00625,0.971316
0.15,2.09078e-08,0.00729167,0.971316
0.15,2.09078e-08,0.00833333,0.818547
0.15,2.09078e-08,0.00937501,0.818547
0.15,2.09078e-08,0.0104167,0.335491
0.15,2.09078e-08,0.0114583,0.335491
0.15,2.09078e-08,0.0125,0.0431458
0.15,2.09078e-08,0.0135417,0.0431458
0.15,2.09078e-08,0.0145834,0.00745504
0.15,2.09078e-08,0.0156251,0.00745504
0.15,2.09078e-08,0.0166667,0.0027761
0.15,2.09078e-08,0.0177084,0.0027761
0.15,2.09078e-08,0.01875,0.000918911
0.15,2.09078e-08,0.0197917,0.000918911
0.15,2.09078e-08,0.0208333,0.000304868
0.15,2.09078e-08,0.021875,0.000304868
0.15,2.09078e-08,0.0229167,0.000100246
0.15,2.09078e-08,0.0239584,0.000100246
0.15,2.09078e-08,0.025,3.23598e-05
0.15,2.09078e-08,0.0260417,3.23598e-05
0.15,2.09078e-08,0.0270834,9.57367e-06
0.15,2.09078e-08,0.0281251,9.57367e-06
0.15,2.09078e-08,0.0291667,2.27541e-06
0.15,2.09078e-08,0.0302084,2.27541e-06
0.15,2.09078e-08,0.03125,6.77048e-07
0.15,2.09078e-08,0.0322917,6.77048e-07
0.15,2.09078e-08,0.0333333,1.85969e-07
0.15,2.09078e-08,0.034375,1.85969e-07
0.15,2.09078e-08,0.0354167,5.54936e-08
0.15,2.09078e-08,0.0364583,5.54936e-08
0.15,2.09078e-08,0.0375,1.9236e-08
0.15,2.09078e-08,0.0385417,1.9236e-08
0.15,0,0.0395834,6.18757e-09
0.15,2.09078e-08,0.0395834,1.9236e-08
0.15,4.96928e-19,0.0406251,6.18757e-09
0.15,9.93857e-19,0.0416667,3.22315e-09
0.15,9.93857e-19,0.0427084,3.22315e-09
0.15,9.93857e-19,0.04375,2.0844e-09
0.15,9.93856e-19,0.0447917,2.0844e-09
0.15,9.93856e-19,0.0458333,1.99883e-09
0.15,9.93856e-19,0.046875,1.99883e-09
0.15,9.93856e-19,0.0479167,1.89521e-09
0.15,9.93856e-19,0.0479711,1.89521e-09
0.15,9.93856e-19,0.0480256,1.51902e-09
0.15,9.93856e-19,0.0490128,1.51902e-09
0.15,9.93856e-19,0.05,1.39969e-09
0.15,9.93856e-19,0.0510417,1.39969e-09
0.15,9.93856e-19,0.0520833,1.20026e-09
0.15,9.93856e-19,0.053125,1.20026e-09
0.15,9.93856e-19,0.0541667,1.06637e-09
0.15,9.93856e-19,0.0544054,1.06637e-09
0.15,9.93856e-19,0.0546441,1.08535e-09
0.15,9.93856e-19,0.0554471,1.08535e-09
0.15,9.93856e-19,0.0562501,1.05681e-09
0.15,9.93856e-19,0.0572918,1.05681e-09
0.15,9.93856e-19,0.0583334,1.07289e-09
0.15,9.93856e-19,0.0593751,1.07289e-09
0.15,9.93856e-19,0.0604167,1.25802e-09
0.15,9.93856e-19,0.0614584,1.25802e-09
0.15,9.93856e-19,0.0625001,1.66395e-09
0.15,9.93856e-19,0.0635418,1.66395e-09
0.15,9.93856e-19,0.0645835,1.69808e-09
0.15,9.93856e-19,0.0656252,1.69808e-09
0.15,9.93856e-19,0.0666668,1.45687e-09
0.15,9.93856e-19,0.0677085,1.45687e-09
0.15,9.93857e-19,0.0687501,1.15435e-09
0.15,9.93856e-19,0.0697918,1.15435e-09
0.15,9.93856e-19,0.0708335,1.07136e-09
0.15,9.93856e-19,0.0718752,1.07136e-09
0.15,9.93857e-19,0.0729169,1.10835e-09
0.15,9.93857e-19,0.0739586,1.10835e-09
0.15,9.93857e-19,0.0750003,1.21269e-09
0.15,9.93857e-19,0.0754578,1.21269e-09
0.15,9.93857e-19,0.0759153,9.92016e-10
0.15,9.93857e-19,0.0764995,9.92016e-10
0.15,9.93856e-19,0.0770837,1.02471e-09
0.15,9.93856e-19,0.0781254,1.02471e-09
0.15,9.93856e-19,0.0791671,9.72507e-10
0.15,9.93856e-19,0.0812505,9.72507e-10
0.15,9.93856e-19,0.083334,9.24588e-10
0.15,9.93856e-19,0.0875013,9.24588e-10
0.15,9.93856e-19,0.0916685,1.01159e-09
0.15,9.93858e-19,0.095836,1.01159e-09
0.15,9.93861e-19,0.100003,1.12305e-09
0.15,9.93864e-19,0.104171,1.12305e-09
0.15,9.93868e-19,0.108339,1.32498e-09
0.15,9.93868e-19,0.111352,1.32498e-09
0.15,9.93868e-19,0.114366,1.42368e-09
0.15,9.93868e-19,0.115521,1.42368e-09
0.15,9.93867e-19,0.116676,1.42368e-09
0.15,4.19252e-08,0.116676,2.3672e-09
0.15,4.19252e-08,0.120844,2.3672e-09
0.15,4.19252e-08,0.125012,2.26577e-08
