x,y,z,alpha.water
0,0.1,7.43892e-45,-4.58494e-113
9.56618e-19,0.1,0.0122369,-4.58494e-113
1.91324e-18,0.1,0.0244739,-3.02105e-112
1.91325e-18,0.1,0.0244748,-3.02105e-112
1.91326e-18,0.1,0.0244758,-8.20597e-113
1.06505e-18,0.1,0.0372436,-8.20597e-113
2.1684e-19,0.1,0.0500115,-4.69946e-111
5.42101e-19,0.1,0.0520471,-4.69946e-111
8.67362e-19,0.1,0.0540826,-6.70567e-110
1.13757e-18,0.1,0.0670898,-6.70567e-110
1.40777e-18,0.1,0.0800969,-1.60418e-111
1.41539e-18,0.1,0.0804976,-1.60418e-111
1.42302e-18,0.1,0.0808982,-8.94273e-112
1.87703e-18,0.1,0.0884876,-8.94273e-112
2.33103e-18,0.1,0.0960769,1.80179e-112
2.22261e-18,0.1,0.103897,1.80179e-112
2.11419e-18,0.1,0.111717,7.07125e-111
2.1125e-18,0.1,0.11176,7.07125e-111
2.11081e-18,0.1,0.111803,3.87118e-111
2.16671e-18,0.1,0.119123,3.87118e-111
2.22261e-18,0.1,0.126444,1.18188e-112
