x,y,z,alpha.water
0.125,0,3.13553e-41,-8.99717e-120
0.125,-1.28771e-18,0.0122381,-8.99717e-120
0.125,-2.57542e-18,0.0244762,-4.94525e-117
0.125,-2.57544e-18,0.0245233,-4.94525e-117
0.125,-2.57546e-18,0.0245705,1.09688e-119
0.125,-2.58199e-18,0.0372921,1.09688e-119
0.125,-2.58853e-18,0.0500137,0
0.125,-2.59531e-18,0.0650555,0
0.125,-2.60209e-18,0.0800973,-8.42687e-115
0.125,-2.57498e-18,0.0804181,-8.42687e-115
0.125,-2.54788e-18,0.0807388,-1.5969e-115
0.125,-2.52077e-18,0.0884082,-1.5969e-115
0.125,-2.49366e-18,0.0960776,-2.05145e-113
0.125,-2.43755e-18,0.103898,-2.05145e-113
0.125,-2.38143e-18,0.111719,-6.21147e-112
0.125,-2.32108e-18,0.111722,-6.21147e-112
0.125,-2.26073e-18,0.111725,-1.59885e-112
0.125,-2.26878e-18,0.119085,-1.59885e-112
0.125,-2.27682e-18,0.126445,-2.08323e-113
