x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.1527e-19,-0.120834,1.00001
0.125,-2.3054e-19,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,1.54937e-19,-0.1125,1.00001
0.125,3.0987e-19,-0.108333,1.00001
0.125,3.09868e-19,-0.104167,1.00001
0.125,3.09865e-19,-0.1,1.00001
0.125,3.09859e-19,-0.0958334,1.00001
0.125,3.09852e-19,-0.0916667,1.00001
0.125,3.09853e-19,-0.0875,1.00001
0.125,3.09854e-19,-0.0833333,1.00001
0.125,3.09856e-19,-0.08125,1.00001
0.125,3.09858e-19,-0.0791667,1.00001
0.125,3.09859e-19,-0.0781251,1.00001
0.125,3.09859e-19,-0.0770835,1.00001
0.125,3.09859e-19,-0.0760417,1.00001
0.125,3.09859e-19,-0.075,1.00001
0.125,3.0986e-19,-0.0739584,1.00001
0.125,3.0986e-19,-0.0729167,1.00001
0.125,3.09859e-19,-0.071875,1.00001
0.125,3.09858e-19,-0.0708333,1.00001
0.125,3.09859e-19,-0.0697917,1.00001
0.125,3.0986e-19,-0.0687501,1.00001
0.125,3.0986e-19,-0.0677084,1.00001
0.125,3.09859e-19,-0.0666667,1.00001
0.125,3.09861e-19,-0.0656251,1.00001
0.125,3.09863e-19,-0.0645834,1.00001
0.125,3.09863e-19,-0.0635417,1.00001
0.125,3.09863e-19,-0.0625,1.00001
0.125,3.09862e-19,-0.0614584,1.00001
0.125,3.09861e-19,-0.0604167,1.00001
0.125,3.09862e-19,-0.059375,1.00001
0.125,3.09862e-19,-0.0583333,1.00001
0.125,3.09862e-19,-0.0572917,1.00001
0.125,3.09862e-19,-0.05625,1.00001
0.125,3.09863e-19,-0.0552084,1.00001
0.125,3.09863e-19,-0.0541667,1.00001
0.125,3.09863e-19,-0.0531251,1.00001
0.125,3.09863e-19,-0.0520834,1.00001
0.125,3.09863e-19,-0.0510417,1.00001
0.125,3.09863e-19,-0.05,1.00001
0.125,3.09863e-19,-0.0489584,1.00001
0.125,3.09863e-19,-0.0479167,1.00001
0.125,3.09863e-19,-0.046875,1.00001
0.125,3.09863e-19,-0.0458333,1.00001
0.125,3.09863e-19,-0.0447917,1.00001
0.125,3.09863e-19,-0.04375,1.00001
0.125,3.09863e-19,-0.0427084,1.00001
0.125,3.09863e-19,-0.0416667,1.00001
0.125,3.09863e-19,-0.0406251,1.00001
0.125,3.09863e-19,-0.0395834,1.00001
0.125,3.09863e-19,-0.0385417,1.00001
0.125,3.09863e-19,-0.0375,1.00001
0.125,3.09863e-19,-0.0364583,1.00001
0.125,3.09863e-19,-0.0354167,1.00001
0.125,3.09863e-19,-0.034375,1.00001
0.125,3.09863e-19,-0.0333333,1.00001
0.125,-5.16988e-26,-0.0333333,1
0.125,-1.59108e-20,-0.0322916,1
0.125,-3.18216e-20,-0.03125,1
0.125,-3.18217e-20,-0.0302083,1
0.125,-3.18217e-20,-0.0291667,1
0.125,-3.18217e-20,-0.028125,1
0.125,-3.18218e-20,-0.0270833,1
0.125,-3.18217e-20,-0.0260417,1
0.125,-3.18217e-20,-0.025,1
0.125,-3.18217e-20,-0.0239583,1
0.125,-3.18217e-20,-0.0229167,1
0.125,-3.18217e-20,-0.021875,1
0.125,-3.18218e-20,-0.0208333,1
0.125,-3.18218e-20,-0.0197916,1
0.125,-3.18217e-20,-0.01875,1
0.125,-3.18218e-20,-0.0177083,1
0.125,-3.18218e-20,-0.0166667,0.999999
0.125,-3.18218e-20,-0.015625,0.999999
0.125,-3.18218e-20,-0.0145834,0.999989
0.125,-3.18218e-20,-0.0135417,0.999989
0.125,-3.18218e-20,-0.0125,0.99987
0.125,-3.18218e-20,-0.0114583,0.99987
0.125,-3.18218e-20,-0.0104167,0.998588
0.125,-3.18218e-20,-0.00937501,0.998588
0.125,-3.18218e-20,-0.00833333,0.990735
0.125,-3.18218e-20,-0.00729166,0.990735
0.125,-3.18218e-20,-0.00625,0.940159
0.125,-3.18218e-20,-0.00520833,0.940159
0.125,-3.18218e-20,-0.00416667,0.647177
0.125,-3.18218e-20,-0.003125,0.647177
0.125,-3.18218e-20,-0.00208333,0.15924
0.125,-3.18217e-20,-0.00104166,0.15924
0.125,-3.18217e-20,5.18118e-11,0.017527
0.125,-3.18217e-20,0.00104167,0.017527
0.125,-3.18217e-20,0.00208334,0.00498724
0.125,-3.18217e-20,0.003125,0.00498724
0.125,-3.18217e-20,0.00416667,0.00498724
0.125,0,0.00416667,0.00176864
0.125,-3.30391e-19,0.00520833,0.00176864
0.125,-6.60782e-19,0.00625,0.000575523
0.125,-6.60782e-19,0.00729166,0.000575523
0.125,-6.60782e-19,0.00833333,0.000182991
0.125,-6.60782e-19,0.00937501,0.000182991
0.125,-6.60782e-19,0.0104167,5.5958e-05
0.125,-6.60782e-19,0.0114583,5.5958e-05
0.125,-6.60782e-19,0.0125,1.62843e-05
0.125,-6.60782e-19,0.0135417,1.62843e-05
0.125,-6.60782e-19,0.0145834,4.03369e-06
0.125,-6.60782e-19,0.015625,4.03369e-06
0.125,-6.60782e-19,0.0166667,8.34428e-07
0.125,-6.60782e-19,0.0177084,8.34428e-07
0.125,-6.60782e-19,0.01875,2.27876e-07
0.125,-6.60782e-19,0.0197917,2.27876e-07
0.125,-6.60782e-19,0.0208333,5.66102e-08
0.125,-6.60782e-19,0.021875,5.66102e-08
0.125,-6.60782e-19,0.0229167,1.53232e-08
0.125,-6.60782e-19,0.0239584,1.53232e-08
0.125,-6.60782e-19,0.025,4.04118e-09
0.125,-6.60782e-19,0.0260417,4.04118e-09
0.125,-6.60782e-19,0.0270833,1.46949e-09
0.125,-6.60782e-19,0.028125,1.46949e-09
0.125,-6.60782e-19,0.0291667,8.06768e-10
0.125,-6.60782e-19,0.0302083,8.06768e-10
0.125,-6.60782e-19,0.03125,6.50484e-10
0.125,-6.60782e-19,0.0322916,6.50484e-10
0.125,-6.60782e-19,0.0333333,6.22572e-10
0.125,-6.60782e-19,0.034375,6.22572e-10
0.125,-6.60782e-19,0.0354167,5.90739e-10
0.125,-6.60782e-19,0.0364583,5.90739e-10
0.125,-6.60782e-19,0.0375,5.90739e-10
0.125,0,0.0375,5.91256e-10
0.125,-2.94331e-19,0.0385417,5.91256e-10
0.125,-5.88663e-19,0.0395833,6.04033e-10
0.125,-5.88663e-19,0.040625,6.04033e-10
0.125,-5.88663e-19,0.0416667,6.65241e-10
0.125,-5.88663e-19,0.0427084,6.65241e-10
0.125,-5.88663e-19,0.0437501,8.27911e-10
0.125,-5.88663e-19,0.0447917,8.27911e-10
0.125,-5.88662e-19,0.0458334,1.10286e-09
0.125,-5.88662e-19,0.0468751,1.10286e-09
0.125,-5.88662e-19,0.0479168,1.37649e-09
0.125,-5.88663e-19,0.0489585,1.37649e-09
0.125,-5.88663e-19,0.0500001,1.43818e-09
0.125,-5.88663e-19,0.0510418,1.43818e-09
0.125,-5.88663e-19,0.0520834,1.36274e-09
0.125,-5.88662e-19,0.0531251,1.36274e-09
0.125,-5.88662e-19,0.0541668,1.12256e-09
0.125,-5.88662e-19,0.0552085,1.12256e-09
0.125,-5.88662e-19,0.0562502,7.82253e-10
0.125,-5.88662e-19,0.0572919,7.82253e-10
0.125,-5.88663e-19,0.0583336,5.13316e-10
0.125,-5.88663e-19,0.0593753,5.13316e-10
0.125,-5.88663e-19,0.060417,3.76493e-10
0.125,-5.88663e-19,0.0614587,3.76493e-10
0.125,-5.88663e-19,0.0625004,3.24482e-10
0.125,-5.88663e-19,0.0635422,3.24482e-10
0.125,-5.88663e-19,0.0645839,3.07834e-10
0.125,-5.88663e-19,0.0656256,3.07834e-10
0.125,-5.88663e-19,0.0666673,3.03021e-10
0.125,-5.88663e-19,0.0677091,3.03021e-10
0.125,-5.88663e-19,0.0687508,3.01789e-10
0.125,-5.88663e-19,0.0697926,3.01789e-10
0.125,-5.88663e-19,0.0708343,3.01482e-10
0.125,-5.88663e-19,0.0718761,3.01482e-10
0.125,-5.88663e-19,0.0729178,3.01338e-10
0.125,-5.88663e-19,0.0739596,3.01338e-10
0.125,-5.88663e-19,0.0750014,3.01293e-10
0.125,-5.88663e-19,0.0760433,3.01293e-10
0.125,-5.88663e-19,0.0770852,3.01293e-10
0.125,-5.88663e-19,0.078127,3.01293e-10
0.125,-5.88663e-19,0.0791688,3.01293e-10
0.125,-5.88663e-19,0.0812526,3.01293e-10
0.125,-5.88663e-19,0.0833364,3.03869e-10
0.125,-5.88663e-19,0.0875063,3.03869e-10
0.125,-5.88663e-19,0.0916763,3.04158e-10
0.125,-5.88663e-19,0.0931916,3.04158e-10
0.125,-5.88663e-19,0.0947068,3.12356e-10
0.125,-5.88663e-19,0.0973624,3.12356e-10
0.125,-5.88664e-19,0.100018,5.11246e-10
0.125,-5.88663e-19,0.108369,5.11246e-10
0.125,-5.88661e-19,0.11672,5.11246e-10
0.125,8.36112e-08,0.11672,9.90054e-10
0.125,8.36112e-08,0.125076,9.90054e-10
0.125,8.36112e-08,0.133432,2.58159e-09
