x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,3.03839e-19,-0.120834,1
0.125,6.07679e-19,-0.116667,1
0.125,6.07678e-19,-0.1125,1
0.125,6.07677e-19,-0.108333,1.00001
0.125,6.07679e-19,-0.104166,1.00001
0.125,6.07682e-19,-0.1,1.00001
0.125,6.07675e-19,-0.0958333,1.00001
0.125,6.07668e-19,-0.0916667,1.00001
0.125,6.07668e-19,-0.0875,1.00001
0.125,6.07667e-19,-0.0833333,1.00001
0.125,6.07666e-19,-0.08125,1.00001
0.125,6.07665e-19,-0.0791667,1.00001
0.125,6.07664e-19,-0.078125,1.00001
0.125,6.07663e-19,-0.0770834,1.00001
0.125,6.07664e-19,-0.0760417,1.00001
0.125,6.07665e-19,-0.075,1.00001
0.125,6.07665e-19,-0.0739584,1.00001
0.125,6.07665e-19,-0.0729168,1.00001
0.125,6.07664e-19,-0.071875,1.00001
0.125,6.07664e-19,-0.0708333,1.00001
0.125,6.07663e-19,-0.0697917,1.00001
0.125,6.07663e-19,-0.0687501,1.00001
0.125,6.07663e-19,-0.0677084,1.00001
0.125,6.07664e-19,-0.0666667,1.00001
0.125,6.07664e-19,-0.065625,1.00001
0.125,6.07663e-19,-0.0645834,1.00001
0.125,6.07663e-19,-0.0635417,1.00001
0.125,6.07663e-19,-0.0625,1.00001
0.125,6.07662e-19,-0.0614583,1.00001
0.125,6.07661e-19,-0.0604167,1.00001
0.125,6.07661e-19,-0.059375,1.00001
0.125,6.0766e-19,-0.0583333,1.00001
0.125,6.0766e-19,-0.0572917,1.00001
0.125,6.0766e-19,-0.05625,1.00001
0.125,6.0766e-19,-0.0552084,1.00001
0.125,6.0766e-19,-0.0541667,1.00001
0.125,6.0766e-19,-0.053125,1.00001
0.125,6.0766e-19,-0.0520834,1.00001
0.125,6.0766e-19,-0.0510417,1.00001
0.125,6.0766e-19,-0.05,1.00001
0.125,6.0766e-19,-0.0489583,1.00001
0.125,6.07661e-19,-0.0479167,1.00001
0.125,6.07661e-19,-0.046875,1.00001
0.125,6.07661e-19,-0.0458333,1.00001
0.125,6.07661e-19,-0.0447916,1.00001
0.125,6.07661e-19,-0.04375,1.00001
0.125,6.0766e-19,-0.0427083,1.00001
0.125,6.0766e-19,-0.0416667,1.00001
0.125,6.0766e-19,-0.040625,1.00001
0.125,6.0766e-19,-0.0395833,1.00001
0.125,6.0766e-19,-0.0385416,1.00001
0.125,6.0766e-19,-0.0375,1.00001
0.125,6.0766e-19,-0.0364583,1.00001
0.125,6.0766e-19,-0.0354166,1.00001
0.125,6.0766e-19,-0.034375,1.00001
0.125,0,-0.0333333,1
0.125,6.07661e-19,-0.0333333,1.00001
0.125,-3.32936e-20,-0.0322917,1
0.125,-6.65871e-20,-0.03125,1
0.125,-6.65872e-20,-0.0302084,1
0.125,-6.65872e-20,-0.0291667,1
0.125,-6.65872e-20,-0.0281251,1
0.125,-6.65871e-20,-0.0270834,1
0.125,-6.65871e-20,-0.0260417,1
0.125,-6.65871e-20,-0.025,1
0.125,-6.65872e-20,-0.0239583,1
0.125,-6.65872e-20,-0.0229167,1
0.125,-6.65872e-20,-0.021875,1
0.125,-6.65872e-20,-0.0208333,1
0.125,-6.65872e-20,-0.0197916,1
0.125,-6.65872e-20,-0.01875,1
0.125,-6.65872e-20,-0.0177083,1
0.125,-6.65872e-20,-0.0166667,0.999998
0.125,-6.65872e-20,-0.0156251,0.999998
0.125,-6.65872e-20,-0.0145834,0.999987
0.125,-6.65872e-20,-0.0135417,0.999987
0.125,-6.65872e-20,-0.0125,0.999912
0.125,-6.65872e-20,-0.0114583,0.999912
0.125,-6.65872e-20,-0.0104167,0.999396
0.125,-6.65872e-20,-0.00937501,0.999396
0.125,-6.65871e-20,-0.00833333,0.995768
0.125,-6.65872e-20,-0.00729166,0.995768
0.125,-6.65872e-20,-0.00624999,0.976478
0.125,-6.65872e-20,-0.00520833,0.976478
0.125,-6.65872e-20,-0.00416667,0.878129
0.125,-6.65872e-20,-0.003125,0.878129
0.125,-6.65872e-20,-0.00208333,0.470325
0.125,-6.65872e-20,-0.00104166,0.470325
0.125,-6.65872e-20,3.73045e-11,0.0825608
0.125,-6.6587e-20,0.00104167,0.0825608
0.125,-6.65869e-20,0.00208334,0.0825608
0.125,0,0.00208334,0.013555
0.125,1.71558e-19,0.003125,0.013555
0.125,3.43116e-19,0.00416667,0.00519101
0.125,3.43116e-19,0.00520833,0.00519101
0.125,3.43116e-19,0.00624999,0.00189118
0.125,3.43116e-19,0.00729166,0.00189118
0.125,3.43115e-19,0.00833333,0.000673714
0.125,3.43115e-19,0.00937501,0.000673714
0.125,3.43116e-19,0.0104167,0.000235457
0.125,3.43116e-19,0.0114583,0.000235457
0.125,3.43116e-19,0.0125,7.78723e-05
0.125,3.43115e-19,0.0135417,7.78723e-05
0.125,3.43115e-19,0.0145834,2.32599e-05
0.125,3.43115e-19,0.015625,2.32599e-05
0.125,3.43115e-19,0.0166667,5.5041e-06
0.125,3.43115e-19,0.0177083,5.5041e-06
0.125,3.43115e-19,0.01875,1.77523e-06
0.125,3.43116e-19,0.0197916,1.77523e-06
0.125,3.43116e-19,0.0208333,5.34147e-07
0.125,3.43116e-19,0.021875,5.34147e-07
0.125,3.43116e-19,0.0229167,1.63398e-07
0.125,3.43115e-19,0.0239583,1.63398e-07
0.125,3.43115e-19,0.025,4.57554e-08
0.125,3.43116e-19,0.0260417,4.57554e-08
0.125,3.43116e-19,0.0270834,1.34965e-08
0.125,3.43116e-19,0.028125,1.34965e-08
0.125,3.43116e-19,0.0291667,3.67494e-09
0.125,3.43116e-19,0.0302083,3.67494e-09
0.125,3.43116e-19,0.03125,1.20008e-09
0.125,3.43116e-19,0.0322916,1.20008e-09
0.125,3.43116e-19,0.0333333,4.82231e-10
0.125,3.43116e-19,0.034375,4.82231e-10
