x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-2.84486e-19,-0.120834,1
0.15,-5.68973e-19,-0.116667,1.00001
0.15,-5.68974e-19,-0.1125,1.00001
0.15,-5.68975e-19,-0.108333,1.00001
0.15,-5.68966e-19,-0.104167,1.00001
0.15,-5.68958e-19,-0.1,1.00001
0.15,-5.68956e-19,-0.0958334,1.00001
0.15,-5.68953e-19,-0.0916667,1.00001
0.15,-5.68952e-19,-0.0875,1.00001
0.15,-5.68951e-19,-0.0833333,1.00001
0.15,-5.68957e-19,-0.08125,1.00001
0.15,-5.68963e-19,-0.0791667,1.00001
0.15,-5.68964e-19,-0.0781251,1.00001
0.15,-5.68965e-19,-0.0770834,1.00001
0.15,-5.68965e-19,-0.0760417,1.00001
0.15,-5.68965e-19,-0.075,1.00001
0.15,-5.68966e-19,-0.0739583,1.00001
0.15,-5.68967e-19,-0.0729166,1.00001
0.15,-5.68968e-19,-0.0718749,1.00001
0.15,-5.68969e-19,-0.0708333,1.00001
0.15,-5.6897e-19,-0.0697916,1.00001
0.15,-5.68972e-19,-0.06875,1.00001
0.15,-5.68972e-19,-0.0677083,1.00001
0.15,-5.68972e-19,-0.0666667,1.00001
0.15,-5.68972e-19,-0.065625,1.00001
0.15,-5.68973e-19,-0.0645833,1.00001
0.15,-5.68972e-19,-0.0635416,1.00001
0.15,-5.68971e-19,-0.0625,1.00001
0.15,-5.6897e-19,-0.0614583,1.00001
0.15,-5.68969e-19,-0.0604166,1.00001
0.15,-5.68969e-19,-0.0593749,1.00001
0.15,-5.6897e-19,-0.0583333,1.00001
0.15,-5.6897e-19,-0.0572917,1.00001
0.15,-5.6897e-19,-0.05625,1.00001
0.15,-5.6897e-19,-0.0552084,1.00001
0.15,-5.6897e-19,-0.0541667,1.00001
0.15,-5.6897e-19,-0.053125,1.00001
0.15,-5.68969e-19,-0.0520834,1.00001
0.15,-5.68969e-19,-0.0510417,1.00001
0.15,-5.68969e-19,-0.05,1.00001
0.15,-5.68969e-19,-0.0489583,1.00001
0.15,-5.68968e-19,-0.0479167,1.00001
0.15,-5.68968e-19,-0.046875,1.00001
0.15,-5.68968e-19,-0.0458333,1.00001
0.15,-5.68968e-19,-0.0447916,1.00001
0.15,-5.68968e-19,-0.04375,1.00001
0.15,-5.68968e-19,-0.0427083,1.00001
0.15,-5.68968e-19,-0.0416667,1.00001
0.15,-5.68968e-19,-0.040625,1.00001
0.15,-5.68968e-19,-0.0395833,1.00001
0.15,-5.68968e-19,-0.0385417,1.00001
0.15,-5.68968e-19,-0.0375,1.00001
0.15,-5.68968e-19,-0.0364583,1.00001
0.15,-5.68968e-19,-0.0354167,1.00001
0.15,-5.68968e-19,-0.0345261,1.00001
0.15,-5.68968e-19,-0.0336355,1.00001
0.15,-5.68968e-19,-0.0334844,1.00001
0.15,-5.68968e-19,-0.0333333,1
0.15,-5.68968e-19,-0.0322916,1
0.15,-5.68968e-19,-0.03125,1
0.15,-5.68968e-19,-0.0302083,1
0.15,2.06795e-25,-0.0291667,1
0.15,-5.68969e-19,-0.0291667,1
0.15,1.8443e-19,-0.028125,1
0.15,3.68861e-19,-0.0270834,1
0.15,3.68861e-19,-0.0260417,1
0.15,3.68861e-19,-0.025,1
0.15,3.68861e-19,-0.0239584,1
0.15,3.68862e-19,-0.0229167,1
0.15,3.68861e-19,-0.021875,1
0.15,3.68861e-19,-0.0208333,1
0.15,3.68861e-19,-0.0197917,1
0.15,3.68861e-19,-0.01875,0.999999
0.15,3.68861e-19,-0.0177084,0.999999
0.15,3.68861e-19,-0.0166667,0.999994
0.15,3.6886e-19,-0.0156251,0.999994
0.15,3.6886e-19,-0.0145834,0.999951
0.15,3.6886e-19,-0.0135417,0.999951
0.15,3.6886e-19,-0.0125,0.999646
0.15,3.6886e-19,-0.0114584,0.999646
0.15,3.6886e-19,-0.0104167,0.997578
0.15,3.6886e-19,-0.00937502,0.997578
0.15,3.6886e-19,-0.00833333,0.983955
0.15,3.6886e-19,-0.00729167,0.983955
0.15,3.6886e-19,-0.00625,0.92967
0.15,3.68859e-19,-0.00520834,0.92967
0.15,3.68859e-19,-0.00416667,0.662913
0.15,3.68859e-19,-0.003125,0.662913
0.15,3.68859e-19,-0.00208333,0.182655
0.15,3.68859e-19,-0.00181902,0.182655
0.15,3.68859e-19,-0.0015547,0.182589
0.15,3.6886e-19,-0.000777351,0.182589
0.15,3.6886e-19,1.05761e-11,0.0250001
0.15,3.6886e-19,0.00104167,0.0250001
0.15,3.6886e-19,0.00208333,0.0250001
0.15,2.26182e-26,0.00208333,0.00901064
0.15,-1.71035e-19,0.00211902,0.00901064
0.15,-3.42071e-19,0.00215471,0.00901257
0.15,-3.42071e-19,0.00316069,0.00901257
0.15,-3.42071e-19,0.00416667,0.00359967
0.15,-3.42071e-19,0.00520833,0.00359967
0.15,-3.42071e-19,0.00625,0.00137361
0.15,-3.42071e-19,0.00729166,0.00137361
0.15,-3.42071e-19,0.00833333,0.000519863
0.15,-3.42071e-19,0.00880098,0.000519863
0.15,-3.42071e-19,0.00926862,0.000520034
0.15,-3.42071e-19,0.00984266,0.000520034
0.15,-3.42071e-19,0.0104167,0.000195442
0.15,-3.42071e-19,0.0114583,0.000195442
0.15,-3.42071e-19,0.0125,7.06849e-05
0.15,-3.42071e-19,0.0135417,7.06849e-05
0.15,-3.42071e-19,0.0145834,2.27933e-05
0.15,-3.42071e-19,0.015625,2.27933e-05
0.15,-3.4207e-19,0.0166667,5.79181e-06
0.15,-3.42071e-19,0.017428,5.79181e-06
0.15,-3.42071e-19,0.0181894,6.52434e-06
0.15,-3.42071e-19,0.0184697,6.52434e-06
0.15,-3.42071e-19,0.01875,2.24346e-06
0.15,-3.42071e-19,0.0197916,2.24346e-06
0.15,-3.42071e-19,0.0208333,7.03257e-07
0.15,-3.42071e-19,0.021875,7.03257e-07
0.15,-3.42071e-19,0.0229167,2.3662e-07
0.15,-3.42071e-19,0.0239583,2.3662e-07
0.15,-3.42071e-19,0.025,7.28818e-08
0.15,-3.42071e-19,0.0260417,7.28818e-08
0.15,-3.42071e-19,0.0270834,2.4118e-08
0.15,-3.42071e-19,0.028125,2.4118e-08
0.15,-3.42071e-19,0.0291667,7.50855e-09
0.15,-3.42071e-19,0.0302083,7.50855e-09
0.15,-3.42071e-19,0.03125,2.86134e-09
0.15,-3.42071e-19,0.0322916,2.86134e-09
0.15,-3.42071e-19,0.0333333,1.30091e-09
0.15,-3.42071e-19,0.034375,1.30091e-09
0.15,-3.42071e-19,0.0354167,9.16444e-10
0.15,-3.42071e-19,0.0364583,9.16444e-10
0.15,-3.42071e-19,0.0375,8.08017e-10
0.15,-3.42071e-19,0.0385417,8.08017e-10
0.15,-3.42072e-19,0.0395834,8.08017e-10
0.15,4.1359e-25,0.0395834,7.21206e-10
0.15,-1.28625e-19,0.040625,7.21206e-10
0.15,-2.5725e-19,0.0416667,7.0523e-10
0.15,-2.5725e-19,0.0427083,7.0523e-10
0.15,-2.5725e-19,0.04375,6.78707e-10
0.15,-2.5725e-19,0.0447916,6.78707e-10
0.15,-2.5725e-19,0.0458333,6.56289e-10
0.15,-2.5725e-19,0.046875,6.56289e-10
0.15,-2.5725e-19,0.0479167,6.37748e-10
0.15,-2.5725e-19,0.0479597,6.37748e-10
0.15,-2.5725e-19,0.0480027,6.55516e-10
0.15,-2.5725e-19,0.0490013,6.55516e-10
0.15,-2.5725e-19,0.05,6.32615e-10
0.15,-2.5725e-19,0.0510417,6.32615e-10
0.15,-2.5725e-19,0.0520833,6.07622e-10
0.15,-2.5725e-19,0.053125,6.07622e-10
0.15,-2.5725e-19,0.0541667,5.76938e-10
0.15,-2.5725e-19,0.054419,5.76938e-10
0.15,-2.5725e-19,0.0546713,5.67584e-10
0.15,-2.5725e-19,0.0554607,5.67584e-10
0.15,-2.5725e-19,0.0562501,5.34121e-10
0.15,-2.5725e-19,0.0572917,5.34121e-10
0.15,-2.57251e-19,0.0583334,4.95979e-10
0.15,-2.57251e-19,0.059375,4.95979e-10
0.15,-2.57251e-19,0.0604167,4.7584e-10
0.15,-2.57251e-19,0.0614584,4.7584e-10
0.15,-2.57251e-19,0.0625001,4.77574e-10
0.15,-2.57251e-19,0.0635418,4.77574e-10
0.15,-2.5725e-19,0.0645835,4.82817e-10
0.15,-2.5725e-19,0.0656251,4.82817e-10
0.15,-2.5725e-19,0.0666668,4.96488e-10
0.15,-2.5725e-19,0.0677084,4.96488e-10
0.15,-2.5725e-19,0.0687501,5.08128e-10
0.15,-2.5725e-19,0.0697918,5.08128e-10
0.15,-2.57251e-19,0.0708335,5.0561e-10
0.15,-2.57251e-19,0.0718752,5.0561e-10
0.15,-2.57251e-19,0.0729169,4.92682e-10
0.15,-2.57251e-19,0.0739586,4.92682e-10
0.15,-2.57251e-19,0.0750003,4.74187e-10
0.15,-2.57251e-19,0.0753462,4.74187e-10
0.15,-2.57251e-19,0.0756921,4.9861e-10
0.15,-2.57251e-19,0.0763879,4.9861e-10
0.15,-2.57251e-19,0.0770837,5.02069e-10
0.15,-2.57251e-19,0.0781254,5.02069e-10
0.15,-2.57251e-19,0.0791671,6.11358e-10
0.15,-2.5725e-19,0.0812505,6.11358e-10
0.15,-2.5725e-19,0.083334,8.27519e-10
0.15,-2.57252e-19,0.0875013,8.27519e-10
0.15,-2.57255e-19,0.0916686,1.6918e-09
0.15,-2.57261e-19,0.095836,1.6918e-09
0.15,-2.57266e-19,0.100003,2.54664e-09
0.15,-2.57261e-19,0.104171,2.54664e-09
0.15,-2.57256e-19,0.108339,3.12226e-09
0.15,-2.57256e-19,0.111324,3.12226e-09
0.15,-2.57256e-19,0.114308,3.12835e-09
0.15,-2.57256e-19,0.115492,3.12835e-09
0.15,-2.57256e-19,0.116676,3.12835e-09
0.15,4.19252e-08,0.116676,3.12835e-09
0.15,4.19252e-08,0.120844,3.12835e-09
0.15,4.19252e-08,0.125012,3.12528e-09
