x,y,z,alpha.water
0,0.15,-0.125,1
6.77626e-20,0.15,-0.120834,1
1.35525e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.116667,1
-7.31836e-19,0.15,-0.1125,1
-1.0842e-18,0.15,-0.108333,1
-8.67362e-19,0.15,-0.104166,1
-6.50521e-19,0.15,-0.1,1
-7.58942e-19,0.15,-0.0958334,1
-8.67362e-19,0.15,-0.0916667,1
-8.50421e-19,0.15,-0.0875,1
-8.3348e-19,0.15,-0.0833333,1
-8.30092e-19,0.15,-0.08125,1
-8.26704e-19,0.15,-0.0791667,1
-8.26704e-19,0.15,-0.0781251,1
-8.26704e-19,0.15,-0.0770835,1
-8.23316e-19,0.15,-0.0760417,1
-8.19928e-19,0.15,-0.075,1
-8.06375e-19,0.15,-0.0739584,1
-7.92823e-19,0.15,-0.0729168,1
-8.02775e-19,0.15,-0.071875,1
-8.12728e-19,0.15,-0.0708333,1
-8.09552e-19,0.15,-0.0697916,1
-8.06375e-19,0.15,-0.06875,1
-8.1654e-19,0.15,-0.0677084,1
-8.26704e-19,0.15,-0.0666667,1
-8.30198e-19,0.15,-0.065625,1
-8.33692e-19,0.15,-0.0645833,1
6.77626e-21,0.15,-0.0645833,1
-5.42101e-20,0.15,-0.0635417,1
-1.15196e-19,0.15,-0.0625,1
-1.11808e-19,0.15,-0.0614583,1
-1.0842e-19,0.15,-0.0604167,1
-1.05032e-19,0.15,-0.059375,1
-1.01644e-19,0.15,-0.0583333,1
-9.82558e-20,0.15,-0.0572916,1
-9.48677e-20,0.15,-0.05625,1
-1.01115e-19,0.15,-0.0552084,1
-1.07361e-19,0.15,-0.0541667,1
-1.02809e-19,0.15,-0.0531251,1
-9.82558e-20,0.15,-0.0520834,1
-9.99499e-20,0.15,-0.0510417,1
-1.01644e-19,0.15,-0.05,1
-1.03338e-19,0.15,-0.0489583,1
-1.05032e-19,0.15,-0.0479166,1
-1.05032e-19,0.15,-0.046875,1
-1.05032e-19,0.15,-0.0458333,1
-9.82558e-20,0.15,-0.0447917,1
-9.14796e-20,0.15,-0.04375,1
