x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,9.90057e-20,-0.120833,1.00001
0.15,1.9801e-19,-0.116667,1.00001
0.15,1.98019e-19,-0.1125,1.00001
0.15,1.98027e-19,-0.108333,1.00001
0.15,1.9802e-19,-0.104166,1.00001
0.15,1.98012e-19,-0.1,1.00001
0.15,1.98014e-19,-0.0958333,1.00001
0.15,1.98015e-19,-0.0916667,1.00001
0.15,1.98014e-19,-0.0875,1.00001
0.15,1.98012e-19,-0.0833333,1.00001
0.15,1.98015e-19,-0.08125,1.00001
0.15,1.98017e-19,-0.0791667,1.00001
0.15,1.98015e-19,-0.078125,1.00001
0.15,1.98012e-19,-0.0770833,1.00001
0.15,1.98013e-19,-0.0760416,1.00001
0.15,1.98014e-19,-0.075,1.00001
0.15,1.98013e-19,-0.0739584,1.00001
0.15,1.98013e-19,-0.0729168,1.00001
0.15,1.98012e-19,-0.071875,1.00001
0.15,1.98012e-19,-0.0708333,1.00001
0.15,1.98013e-19,-0.0697916,1.00001
0.15,1.98014e-19,-0.06875,1.00001
0.15,1.98014e-19,-0.0677083,1.00001
0.15,1.98014e-19,-0.0666667,1.00001
0.15,1.98013e-19,-0.065625,1.00001
0.15,1.98013e-19,-0.0645834,1.00001
0.15,1.98013e-19,-0.0635417,1.00001
0.15,1.98013e-19,-0.0625,1.00001
0.15,1.98013e-19,-0.0614583,1.00001
0.15,1.98014e-19,-0.0604167,1.00001
0.15,1.98014e-19,-0.059375,1.00001
0.15,1.98014e-19,-0.0583333,1.00001
0.15,1.98014e-19,-0.0572917,1.00001
0.15,1.98014e-19,-0.0562501,1.00001
0.15,1.98014e-19,-0.0552084,1.00001
0.15,1.98014e-19,-0.0541667,1.00001
0.15,1.98014e-19,-0.053125,1.00001
0.15,1.98015e-19,-0.0520834,1.00001
0.15,1.98014e-19,-0.0510417,1.00001
0.15,1.98014e-19,-0.05,1.00001
0.15,1.98014e-19,-0.0489583,1.00001
0.15,1.98013e-19,-0.0479166,1.00001
0.15,1.98013e-19,-0.0468749,1.00001
0.15,1.98013e-19,-0.0458333,1.00001
0.15,1.98013e-19,-0.0447916,1.00001
0.15,1.98013e-19,-0.04375,1.00001
0.15,1.98013e-19,-0.0427083,1.00001
0.15,1.98014e-19,-0.0416667,1.00001
0.15,1.98014e-19,-0.040625,1.00001
0.15,1.98013e-19,-0.0395834,1.00001
0.15,1.98013e-19,-0.0385417,1.00001
0.15,1.98013e-19,-0.0375,1.00001
0.15,1.98013e-19,-0.0364583,1.00001
0.15,1.98013e-19,-0.0354167,1.00001
0.15,1.98013e-19,-0.034375,1.00001
0.15,1.98013e-19,-0.0333333,1.00001
0.15,1.98013e-19,-0.0325213,1.00001
0.15,1.98013e-19,-0.0317093,1.00001
0.15,1.98013e-19,-0.0314797,1.00001
0.15,1.98013e-19,-0.03125,1
0.15,1.98013e-19,-0.0302083,1
0.15,0,-0.0291667,1
0.15,1.98013e-19,-0.0291667,1
0.15,-1.47514e-20,-0.028125,1
0.15,-2.95028e-20,-0.0270833,1
0.15,-2.95028e-20,-0.0260416,1
0.15,-2.95028e-20,-0.025,1
0.15,-2.95028e-20,-0.0239583,1
0.15,-2.95027e-20,-0.0229167,1
0.15,-2.95028e-20,-0.021875,1
0.15,-2.95029e-20,-0.0208333,1
0.15,-2.95029e-20,-0.0197916,1
0.15,-2.95029e-20,-0.01875,1
0.15,-2.95029e-20,-0.0177083,1
0.15,-2.95029e-20,-0.0166667,1
0.15,-2.95029e-20,-0.015625,1
0.15,-2.95029e-20,-0.0145834,0.999997
0.15,-2.95028e-20,-0.0135417,0.999997
0.15,-2.95027e-20,-0.0125,0.99998
0.15,-2.95028e-20,-0.0114583,0.99998
0.15,-2.95029e-20,-0.0104167,0.999856
0.15,-2.95028e-20,-0.00937501,0.999856
0.15,-2.95027e-20,-0.00833333,0.999
0.15,-2.95028e-20,-0.00729166,0.999
0.15,-2.95028e-20,-0.00625,0.993316
0.15,-2.95028e-20,-0.00596015,0.993316
0.15,-2.95028e-20,-0.00567031,0.993318
0.15,-2.95028e-20,-0.00491849,0.993318
0.15,-2.95028e-20,-0.00416667,0.966388
0.15,-2.95029e-20,-0.003125,0.966388
0.15,-2.95029e-20,-0.00208333,0.832106
0.15,-2.95028e-20,-0.00104166,0.832106
0.15,-2.95026e-20,1.87654e-11,0.376953
0.15,-2.95027e-20,0.00104167,0.376953
0.15,-2.95027e-20,0.00208333,0.376953
0.15,0,0.00208333,0.0567616
0.15,-8.4063e-20,0.003125,0.0567616
0.15,-1.68126e-19,0.00416667,0.0125163
0.15,-1.68126e-19,0.00520834,0.0125163
0.15,-1.68126e-19,0.00625,0.0049967
0.15,-1.68126e-19,0.00729167,0.0049967
0.15,-1.68126e-19,0.00833333,0.00186242
0.15,-1.68126e-19,0.00937502,0.00186242
0.15,-1.68126e-19,0.0104167,0.000688323
0.15,-1.68126e-19,0.0114584,0.000688323
0.15,-1.68126e-19,0.0125,0.000243307
0.15,-1.68126e-19,0.0135417,0.000243307
0.15,-1.68126e-19,0.0145834,8.09481e-05
0.15,-1.68126e-19,0.0156251,8.09481e-05
0.15,-1.68126e-19,0.0166667,2.39556e-05
0.15,-1.68126e-19,0.0177084,2.39556e-05
0.15,-1.68126e-19,0.01875,7.92669e-06
0.15,-1.68126e-19,0.0188729,7.92669e-06
0.15,-1.68126e-19,0.0189959,7.93598e-06
0.15,-1.68126e-19,0.0199146,7.93598e-06
0.15,-1.68126e-19,0.0208333,2.33118e-06
0.15,-1.68126e-19,0.021875,2.33118e-06
0.15,-1.68126e-19,0.0229167,7.67377e-07
0.15,-1.68126e-19,0.0239583,7.67377e-07
0.15,-1.68126e-19,0.025,2.32744e-07
0.15,-1.68126e-19,0.0260417,2.32744e-07
0.15,-1.68126e-19,0.0270833,7.37619e-08
0.15,-1.68126e-19,0.028125,7.37619e-08
0.15,-1.68126e-19,0.0291667,2.14753e-08
0.15,-1.68126e-19,0.0302084,2.14753e-08
0.15,-1.68126e-19,0.03125,7.05368e-09
0.15,-1.68126e-19,0.0322917,7.05368e-09
0.15,-1.68126e-19,0.0333333,2.52172e-09
0.15,-1.68126e-19,0.034375,2.52172e-09
0.15,-1.68126e-19,0.0354167,1.4027e-09
0.15,-1.68126e-19,0.0364584,1.4027e-09
0.15,-1.68126e-19,0.0375,1.0727e-09
0.15,-1.68126e-19,0.0385417,1.0727e-09
0.15,0,0.0395834,9.28802e-10
0.15,-1.68126e-19,0.0395834,1.0727e-09
0.15,6.61638e-20,0.0406251,9.28802e-10
0.15,1.32328e-19,0.0416667,1.21529e-09
0.15,1.32328e-19,0.0427084,1.21529e-09
0.15,1.32328e-19,0.0437501,1.9213e-09
0.15,1.32328e-19,0.0447918,1.9213e-09
0.15,1.32328e-19,0.0458334,2.29227e-09
0.15,1.32328e-19,0.0463704,2.29227e-09
0.15,1.32328e-19,0.0469075,1.99752e-09
0.15,1.32328e-19,0.0474121,1.99752e-09
0.15,1.32328e-19,0.0479167,1.13304e-09
0.15,1.32328e-19,0.0489584,1.13304e-09
0.15,1.32328e-19,0.05,7.45827e-10
0.15,1.32328e-19,0.0510417,7.45827e-10
0.15,1.32328e-19,0.0520834,6.33527e-10
0.15,1.32328e-19,0.0531251,6.33527e-10
0.15,1.32328e-19,0.0541667,5.91964e-10
