x,y,z,alpha.water
0.125,-3.30872e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-6.87372e-19,-0.120833,1.00001
0.125,-1.37474e-18,-0.116667,1.00001
0.125,-1.37474e-18,-0.1125,1.00001
0.125,-1.37473e-18,-0.108333,1.00001
0.125,-1.37473e-18,-0.104167,1.00001
0.125,-1.37473e-18,-0.1,1.00001
0.125,-1.37474e-18,-0.0958334,1.00001
0.125,-1.37474e-18,-0.0916667,1.00001
0.125,-1.37473e-18,-0.0875,1.00001
0.125,-1.37473e-18,-0.0833333,1.00001
0.125,-1.37473e-18,-0.08125,1.00001
0.125,-1.37473e-18,-0.0791667,1.00001
0.125,-1.37473e-18,-0.0781251,1.00001
0.125,-1.37473e-18,-0.0770834,1.00001
0.125,-1.37473e-18,-0.0760417,1.00001
0.125,-1.37473e-18,-0.075,1.00001
0.125,-1.37472e-18,-0.0739584,1.00001
0.125,-1.37472e-18,-0.0729168,1.00001
0.125,-1.37472e-18,-0.0718751,1.00001
0.125,-1.37472e-18,-0.0708333,1.00001
0.125,-1.37472e-18,-0.0697917,1.00001
0.125,-1.37472e-18,-0.0687501,1.00001
0.125,-1.37472e-18,-0.0677084,1.00001
0.125,-1.37472e-18,-0.0666667,1.00001
0.125,-1.37472e-18,-0.0656251,1.00001
0.125,-1.37472e-18,-0.0645834,1.00001
0.125,-1.37472e-18,-0.0635417,1.00001
0.125,-1.37472e-18,-0.0625,1.00001
0.125,-1.37472e-18,-0.0614584,1.00001
0.125,-1.37472e-18,-0.0604167,1.00001
0.125,-1.37472e-18,-0.059375,1.00001
0.125,-1.37472e-18,-0.0583333,1.00001
0.125,-1.37472e-18,-0.0572917,1.00001
0.125,-1.37472e-18,-0.05625,1.00001
0.125,-1.37472e-18,-0.0552084,1.00001
0.125,-1.37472e-18,-0.0541667,1.00001
0.125,-1.37472e-18,-0.0531251,1.00001
0.125,-1.37472e-18,-0.0520834,1.00001
0.125,-1.37472e-18,-0.0510417,1.00001
0.125,-1.37472e-18,-0.05,1
0.125,-1.37472e-18,-0.0489584,1
0.125,-1.37472e-18,-0.0479167,1
0.125,-1.37472e-18,-0.046875,1
0.125,-1.37472e-18,-0.0458333,1
0.125,-1.37472e-18,-0.0447917,1
0.125,-1.37472e-18,-0.04375,1
0.125,-1.37472e-18,-0.0427084,1
0.125,-1.37472e-18,-0.0416667,1
0.125,-1.37472e-18,-0.040625,1
0.125,-1.37472e-18,-0.0395834,0.999999
0.125,-1.37472e-18,-0.0385417,0.999999
0.125,-1.37472e-18,-0.0375,0.999996
0.125,-1.37472e-18,-0.0364583,0.999996
0.125,-1.37472e-18,-0.0354167,0.999982
0.125,-1.37472e-18,-0.034375,0.999982
0.125,0,-0.0333333,0.999883
0.125,-1.37472e-18,-0.0333333,0.999982
0.125,1.35918e-19,-0.0322916,0.999883
0.125,2.71837e-19,-0.03125,0.998194
0.125,2.71837e-19,-0.0302083,0.998194
0.125,2.71837e-19,-0.0291667,0.969266
0.125,2.71837e-19,-0.028125,0.969266
0.125,2.71837e-19,-0.0270833,0.703705
0.125,2.71837e-19,-0.0260417,0.703705
0.125,2.71837e-19,-0.025,0.181062
0.125,2.71836e-19,-0.0239583,0.181062
0.125,2.71836e-19,-0.0229167,0.0120917
0.125,2.71836e-19,-0.021875,0.0120917
0.125,2.71836e-19,-0.0208333,0.00144697
0.125,2.71836e-19,-0.0197916,0.00144697
0.125,2.71837e-19,-0.01875,0.000343847
0.125,2.71837e-19,-0.0177083,0.000343847
0.125,2.71836e-19,-0.0166667,7.1259e-05
0.125,2.71837e-19,-0.015625,7.1259e-05
0.125,2.71837e-19,-0.0145834,1.42306e-05
0.125,2.71837e-19,-0.0135417,1.42306e-05
0.125,2.71837e-19,-0.0125,2.46765e-06
0.125,2.71837e-19,-0.0114583,2.46765e-06
0.125,2.71837e-19,-0.0104167,4.11877e-07
0.125,2.71837e-19,-0.00937501,4.11877e-07
0.125,2.71837e-19,-0.00833333,3.53719e-08
0.125,2.71837e-19,-0.00729166,3.53719e-08
0.125,2.71837e-19,-0.00625,6.96186e-09
0.125,2.71836e-19,-0.00520833,6.96186e-09
0.125,2.71836e-19,-0.00416667,1.7532e-09
0.125,2.71836e-19,-0.003125,1.7532e-09
0.125,2.71836e-19,-0.00208333,1.11237e-09
0.125,2.71836e-19,-0.00104166,1.11237e-09
0.125,2.71837e-19,4.23998e-11,9.96922e-10
0.125,2.71836e-19,0.00104167,9.96922e-10
0.125,2.71836e-19,0.00208334,9.96922e-10
0.125,0,0.00208334,9.80632e-10
0.125,-9.26635e-20,0.00312501,9.80632e-10
0.125,-1.85327e-19,0.00416667,1.02189e-09
0.125,-1.85327e-19,0.00520833,1.02189e-09
0.125,-1.85327e-19,0.00625,1.03556e-09
0.125,-1.85327e-19,0.00729166,1.03556e-09
0.125,-1.85327e-19,0.00833333,1.03047e-09
0.125,-1.85327e-19,0.00937502,1.03047e-09
0.125,-1.85327e-19,0.0104167,1.01226e-09
0.125,-1.85327e-19,0.0114584,1.01226e-09
0.125,-1.85327e-19,0.0125,9.81888e-10
0.125,-1.85327e-19,0.0135417,9.81888e-10
0.125,-1.85327e-19,0.0145834,9.44215e-10
0.125,-1.85327e-19,0.0156251,9.44215e-10
0.125,-1.85327e-19,0.0166667,8.98089e-10
0.125,-1.85327e-19,0.0177084,8.98089e-10
0.125,-1.85327e-19,0.01875,8.43321e-10
0.125,-1.85327e-19,0.0197917,8.43321e-10
0.125,-1.85327e-19,0.0208333,7.9192e-10
0.125,-1.85327e-19,0.021875,7.9192e-10
0.125,-1.85327e-19,0.0229167,7.51869e-10
0.125,-1.85327e-19,0.0239584,7.51869e-10
0.125,-1.85327e-19,0.025,7.31398e-10
0.125,-1.85327e-19,0.0260417,7.31398e-10
0.125,-1.85327e-19,0.0270833,7.42238e-10
0.125,-1.85327e-19,0.028125,7.42238e-10
0.125,-1.85327e-19,0.0291667,8.18387e-10
0.125,-1.85327e-19,0.0302084,8.18387e-10
0.125,-1.85327e-19,0.03125,1.02213e-09
0.125,-1.85327e-19,0.0322917,1.02213e-09
