x,y,z,alpha.water
0,0.1,-0.125,1
6.57298e-19,0.1,-0.120834,1
1.3146e-18,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
1.1994e-18,0.1,-0.1125,1
2.08709e-18,0.1,-0.108333,1
1.36881e-18,0.1,-0.104166,1
6.50521e-19,0.1,-0.1,1
1.19262e-18,0.1,-0.0958334,1
1.73472e-18,0.1,-0.0916667,1
1.93589e-18,0.1,-0.0875,1
2.13706e-18,0.1,-0.0833333,1
2.09852e-18,0.1,-0.08125,1
2.05998e-18,0.1,-0.0791667,1
2.1684e-18,0.1,-0.0781251,1
2.27682e-18,0.1,-0.0770834,1
2.07841e-18,0.1,-0.0760417,1
1.87999e-18,0.1,-0.075,1
1.69894e-18,0.1,-0.0739584,1
1.51788e-18,0.1,-0.0729167,1
1.46367e-18,0.1,-0.071875,1
1.40946e-18,0.1,-0.0708333,1
1.46367e-18,0.1,-0.0697917,1
1.51788e-18,0.1,-0.0687501,1
1.57209e-18,0.1,-0.0677084,1
1.6263e-18,0.1,-0.0666667,1
-7.36919e-19,0.1,-0.0666667,1
-7.4793e-19,0.1,-0.065625,1
-7.58942e-19,0.1,-0.0645834,1
-8.67362e-19,0.1,-0.0635417,1
-9.75782e-19,0.1,-0.0625,1.00001
-8.67362e-19,0.1,-0.0614583,1.00001
-7.58942e-19,0.1,-0.0604167,1.00001
-8.6228e-19,0.1,-0.059375,1.00001
-9.65618e-19,0.1,-0.0583333,1.00001
-9.707e-19,0.1,-0.0572916,1.00001
-9.75782e-19,0.1,-0.05625,1.00001
-1.0842e-18,0.1,-0.0552084,1.00001
-1.19262e-18,0.1,-0.0541667,1.00001
-1.0842e-18,0.1,-0.053125,1.00001
-9.75782e-19,0.1,-0.0520833,1.00001
-1.0095e-18,0.1,-0.0510417,1.00001
-1.04323e-18,0.1,-0.05,1
-1.0095e-18,0.1,-0.0489583,1
-9.75782e-19,0.1,-0.0479166,1
-1.0842e-18,0.1,-0.046875,1
-1.19262e-18,0.1,-0.0458333,1
-1.46367e-18,0.1,-0.0447917,1
-1.73472e-18,0.1,-0.04375,1
-1.77501e-18,0.1,-0.0427083,1
-1.8153e-18,0.1,-0.0416667,1
-1.7208e-18,0.1,-0.040625,1
-1.6263e-18,0.1,-0.0395834,1
-1.6263e-18,0.1,-0.0385417,1
-1.6263e-18,0.1,-0.0375,1
-1.6263e-18,0.1,-0.0364583,1
-1.6263e-18,0.1,-0.0354167,1
-1.65129e-18,0.1,-0.034375,1
-1.67628e-18,0.1,-0.0333333,1
-1.65129e-18,0.1,-0.0322916,1
-1.6263e-18,0.1,-0.03125,1
-1.78893e-18,0.1,-0.0302083,1
-1.95156e-18,0.1,-0.0291667,1
-1.95156e-18,0.1,-0.028125,1
-1.95156e-18,0.1,-0.0270833,1
-2.08497e-18,0.1,-0.0260416,1
-2.21838e-18,0.1,-0.025,1
-2.2476e-18,0.1,-0.0239583,1
-2.27682e-18,0.1,-0.0229167,1
-2.27682e-18,0.1,-0.021875,1
-2.27682e-18,0.1,-0.0208333,1
-2.27682e-18,0.1,-0.0197916,1
-2.27682e-18,0.1,-0.01875,1
-2.38048e-18,0.1,-0.0177083,1
-2.48414e-18,0.1,-0.0166667,1
-2.38048e-18,0.1,-0.015625,1
-2.27682e-18,0.1,-0.0145834,0.999995
-2.27682e-18,0.1,-0.0135417,0.999995
-2.27682e-18,0.1,-0.0125,0.999961
-2.27682e-18,0.1,-0.0114583,0.999961
-2.27682e-18,0.1,-0.0104167,0.999654
-2.38524e-18,0.1,-0.00937501,0.999654
-2.49366e-18,0.1,-0.00833333,0.999654
3.32884e-19,0.1,-0.00833333,0.994934
4.91703e-19,0.1,-0.00729166,0.994934
6.50521e-19,0.1,-0.00625,0.905177
6.50521e-19,0.1,-0.00520833,0.905177
6.50521e-19,0.1,-0.00416667,0.43524
6.50521e-19,0.1,-0.003125,0.43524
6.50521e-19,0.1,-0.00208333,0.0470078
6.10287e-19,0.1,-0.00104166,0.0470078
5.70053e-19,0.1,8.29565e-11,0.00205221
6.10287e-19,0.1,0.00104167,0.00205221
6.50521e-19,0.1,0.00208334,7.31138e-05
6.50521e-19,0.1,0.003125,7.31138e-05
6.50521e-19,0.1,0.00416667,3.13773e-06
6.50521e-19,0.1,0.00520833,3.13773e-06
6.50521e-19,0.1,0.00625,1.88995e-07
5.56077e-19,0.1,0.00729166,1.88995e-07
4.61633e-19,0.1,0.00833333,2.19001e-08
5.56077e-19,0.1,0.00937501,2.19001e-08
6.50521e-19,0.1,0.0104167,5.29658e-09
6.50521e-19,0.1,0.0114583,5.29658e-09
6.50521e-19,0.1,0.0125,2.22231e-09
6.50521e-19,0.1,0.0135417,2.22231e-09
6.50521e-19,0.1,0.0145834,1.0653e-09
5.56024e-19,0.1,0.015625,1.0653e-09
4.61527e-19,0.1,0.0166667,5.05151e-10
4.47604e-19,0.1,0.0177083,5.05151e-10
4.33681e-19,0.1,0.01875,2.62525e-10
3.79471e-19,0.1,0.0197916,2.62525e-10
3.25261e-19,0.1,0.0208333,1.58828e-10
3.25261e-19,0.1,0.021875,1.58828e-10
3.25261e-19,0.1,0.0229166,1.19012e-10
4.71797e-19,0.1,0.0239583,1.19012e-10
6.18334e-19,0.1,0.025,1.09527e-10
4.71797e-19,0.1,0.0260417,1.09527e-10
3.25261e-19,0.1,0.0270834,1.17631e-10
3.25261e-19,0.1,0.028125,1.17631e-10
3.25261e-19,0.1,0.0291667,1.51851e-10
1.0842e-19,0.1,0.0302083,1.51851e-10
-1.0842e-19,0.1,0.03125,1.73954e-10
-1.60407e-20,0.1,0.0322916,1.73954e-10
7.63388e-20,0.1,0.0333333,1.82299e-10
9.23795e-20,0.1,0.034375,1.82299e-10
1.0842e-19,0.1,0.0354166,1.83185e-10
1.0842e-19,0.1,0.0364583,1.83185e-10
1.0842e-19,0.1,0.0375,1.65835e-10
2.71051e-19,0.1,0.0385417,1.65835e-10
4.33681e-19,0.1,0.0395834,1.33228e-10
5.10867e-19,0.1,0.040625,1.33228e-10
5.88053e-19,0.1,0.0416667,1.00783e-10
