x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,4.04493e-19,-0.120833,1
0.15,8.08986e-19,-0.116667,1
0.15,8.08994e-19,-0.1125,1
0.15,8.09002e-19,-0.108333,1.00001
0.15,8.08997e-19,-0.104166,1.00001
0.15,8.08991e-19,-0.1,1.00001
0.15,8.08988e-19,-0.0958333,1.00001
0.15,8.08986e-19,-0.0916667,1.00001
0.15,8.08987e-19,-0.0875,1.00001
0.15,8.08988e-19,-0.0833333,1.00001
0.15,8.08988e-19,-0.08125,1.00001
0.15,8.08989e-19,-0.0791667,1.00001
0.15,8.08988e-19,-0.078125,1.00001
0.15,8.08987e-19,-0.0770833,1.00001
0.15,8.08987e-19,-0.0760416,1.00001
0.15,8.08988e-19,-0.075,1.00001
0.15,8.08988e-19,-0.0739584,1.00001
0.15,8.08988e-19,-0.0729168,1.00001
0.15,8.08988e-19,-0.071875,1.00001
0.15,8.08989e-19,-0.0708333,1.00001
0.15,8.08987e-19,-0.0697916,1.00001
0.15,8.08986e-19,-0.06875,1.00001
0.15,8.08988e-19,-0.0677083,1.00001
0.15,8.08991e-19,-0.0666667,1.00001
0.15,8.08989e-19,-0.065625,1.00001
0.15,8.08987e-19,-0.0645834,1.00001
0.15,8.08987e-19,-0.0635417,1.00001
0.15,8.08986e-19,-0.0625,1.00001
0.15,8.08987e-19,-0.0614583,1.00001
0.15,8.08987e-19,-0.0604167,1.00001
0.15,8.08987e-19,-0.059375,1.00001
0.15,8.08987e-19,-0.0583333,1.00001
0.15,8.08987e-19,-0.0572917,1.00001
0.15,8.08988e-19,-0.0562501,1.00001
0.15,8.08988e-19,-0.0552084,1.00001
0.15,8.08989e-19,-0.0541667,1.00001
0.15,8.08989e-19,-0.053125,1.00001
0.15,8.08988e-19,-0.0520834,1.00001
0.15,8.08987e-19,-0.0510417,1.00001
0.15,8.08987e-19,-0.05,1.00001
0.15,8.08987e-19,-0.0489583,1.00001
0.15,8.08987e-19,-0.0479166,1.00001
0.15,8.08987e-19,-0.0468749,1.00001
0.15,8.08987e-19,-0.0458333,1.00001
0.15,8.08987e-19,-0.0447916,1.00001
0.15,8.08986e-19,-0.04375,1.00001
0.15,8.08987e-19,-0.0427083,1.00001
0.15,8.08987e-19,-0.0416667,1.00001
0.15,8.08987e-19,-0.040625,1.00001
0.15,8.08987e-19,-0.0395834,1.00001
0.15,8.08987e-19,-0.0385417,1.00001
0.15,8.08987e-19,-0.0375,1.00001
0.15,8.08987e-19,-0.0364583,1.00001
0.15,8.08987e-19,-0.0354167,1.00001
0.15,8.08987e-19,-0.034375,1.00001
0.15,8.08987e-19,-0.0333333,1.00001
0.15,8.08987e-19,-0.0323058,1.00001
0.15,8.08987e-19,-0.0312784,1.00001
0.15,8.08987e-19,-0.0312642,1.00001
0.15,8.08987e-19,-0.03125,1.00001
0.15,8.08987e-19,-0.0302083,1.00001
0.15,-2.58494e-26,-0.0291667,1.00001
0.15,8.08987e-19,-0.0291667,1.00001
0.15,-2.59832e-19,-0.028125,1.00001
0.15,-5.19664e-19,-0.0270833,1.00001
0.15,-5.19664e-19,-0.0260417,1.00001
0.15,-5.19664e-19,-0.025,1.00001
0.15,-5.19664e-19,-0.0239584,1.00001
0.15,-5.19664e-19,-0.0229167,1.00001
0.15,-5.19664e-19,-0.021875,1.00001
0.15,-5.19664e-19,-0.0208333,1.00001
0.15,-5.19664e-19,-0.0197916,1.00001
0.15,-5.19664e-19,-0.01875,1.00001
0.15,-5.19664e-19,-0.0177083,1.00001
0.15,-5.19664e-19,-0.0166667,1.00001
0.15,-5.19664e-19,-0.015625,1.00001
0.15,-5.19664e-19,-0.0145834,1
0.15,-5.19664e-19,-0.0135417,1
0.15,-5.19664e-19,-0.0125,1
0.15,-5.19664e-19,-0.0114583,1
0.15,-5.19664e-19,-0.0104167,1
0.15,-5.19664e-19,-0.00937501,1
0.15,-5.19664e-19,-0.00833333,1
0.15,-5.19664e-19,-0.00729166,1
0.15,-5.19664e-19,-0.00625,1
0.15,-5.19664e-19,-0.00621708,1
0.15,-5.19664e-19,-0.00618415,1
0.15,-5.19664e-19,-0.00517541,1
0.15,-5.19664e-19,-0.00416667,1
0.15,-5.19664e-19,-0.003125,1
0.15,-5.19664e-19,-0.00208333,1
0.15,-5.19664e-19,-0.00104166,1
0.15,-5.19664e-19,2.00982e-11,1
0.15,-5.19664e-19,0.00104167,1
0.15,-5.19664e-19,0.00208333,1
0.15,-1.03398e-25,0.00208333,1
0.15,-3.08824e-19,0.003125,1
0.15,-6.17649e-19,0.00416667,1
0.15,-6.17649e-19,0.00520833,1
0.15,-6.17649e-19,0.00625,0.999999
0.15,-6.17649e-19,0.00729166,0.999999
0.15,-6.17649e-19,0.00833333,0.99999
0.15,-6.17649e-19,0.00937501,0.99999
0.15,-6.17649e-19,0.0104167,0.999945
0.15,-6.17649e-19,0.0114583,0.999945
0.15,-6.17649e-19,0.0125,0.999669
0.15,-6.17649e-19,0.0135417,0.999669
0.15,-6.17649e-19,0.0145834,0.997895
0.15,-6.17649e-19,0.015625,0.997895
0.15,-6.17649e-19,0.0166667,0.986283
0.15,-6.17649e-19,0.0177083,0.986283
0.15,-6.17649e-19,0.01875,0.92666
0.15,-6.17649e-19,0.0191001,0.92666
0.15,-6.17649e-19,0.0194503,0.926705
0.15,-6.17649e-19,0.0201418,0.926705
0.15,-6.17649e-19,0.0208333,0.605021
0.15,-6.17649e-19,0.021875,0.605021
0.15,-6.17649e-19,0.0229167,0.13584
0.15,-6.17649e-19,0.0239583,0.13584
0.15,-6.17649e-19,0.025,0.0166582
0.15,-6.17649e-19,0.0260417,0.0166582
0.15,-6.17649e-19,0.0270833,0.00553669
0.15,-6.17649e-19,0.028125,0.00553669
0.15,-6.17649e-19,0.0291667,0.00208096
0.15,-6.17649e-19,0.0302083,0.00208096
0.15,-6.17649e-19,0.03125,0.000733671
0.15,-6.17649e-19,0.0322916,0.000733671
0.15,-6.17649e-19,0.0333333,0.000256816
0.15,-6.17649e-19,0.034375,0.000256816
0.15,-6.17649e-19,0.0354167,8.72304e-05
0.15,-6.17649e-19,0.0364583,8.72304e-05
0.15,-6.17649e-19,0.0375,2.78453e-05
0.15,-6.17649e-19,0.0385417,2.78453e-05
0.15,-6.17648e-19,0.0395834,2.78453e-05
0.15,-2.58494e-26,0.0395834,7.50705e-06
0.15,1.7427e-19,0.040625,7.50705e-06
0.15,3.4854e-19,0.0416667,1.98197e-06
0.15,3.4854e-19,0.0427084,1.98197e-06
0.15,3.4854e-19,0.0437501,6.1239e-07
0.15,3.4854e-19,0.0447917,6.1239e-07
0.15,3.4854e-19,0.0458334,1.76938e-07
0.15,3.4854e-19,0.0463358,1.76938e-07
0.15,3.4854e-19,0.0468382,1.80394e-07
0.15,3.4854e-19,0.0473774,1.80394e-07
0.15,3.48541e-19,0.0479167,5.60045e-08
0.15,3.4854e-19,0.0489584,5.60045e-08
0.15,3.4854e-19,0.05,1.7352e-08
0.15,3.4854e-19,0.0510417,1.7352e-08
0.15,3.4854e-19,0.0520834,5.35852e-09
0.15,3.4854e-19,0.0531251,5.35852e-09
0.15,3.4854e-19,0.0541667,1.97655e-09
0.15,3.4854e-19,0.0552083,1.97655e-09
0.15,3.4854e-19,0.05625,1.02432e-09
0.15,3.4854e-19,0.0572639,1.02432e-09
0.15,3.4854e-19,0.0582778,9.36196e-10
0.15,3.4854e-19,0.0583056,9.36196e-10
0.15,3.4854e-19,0.0583334,7.48327e-10
0.15,3.4854e-19,0.0584219,7.48327e-10
0.15,3.4854e-19,0.0585104,8.15263e-10
0.15,3.4854e-19,0.0594636,8.15263e-10
0.15,3.4854e-19,0.0604168,7.22743e-10
0.15,3.4854e-19,0.0614585,7.22743e-10
0.15,3.4854e-19,0.0625001,7.45236e-10
0.15,3.4854e-19,0.0635418,7.45236e-10
0.15,3.4854e-19,0.0645835,7.37628e-10
0.15,3.4854e-19,0.0656252,7.37628e-10
0.15,3.4854e-19,0.0666669,6.94028e-10
0.15,3.4854e-19,0.0677086,6.94028e-10
0.15,3.48541e-19,0.0687503,5.925e-10
0.15,3.48541e-19,0.069792,5.925e-10
0.15,3.4854e-19,0.0708337,4.51979e-10
0.15,3.4854e-19,0.0718754,4.51979e-10
0.15,3.4854e-19,0.0729171,3.45607e-10
0.15,3.4854e-19,0.0739588,3.45607e-10
0.15,3.48539e-19,0.0750005,3.47725e-10
0.15,3.4854e-19,0.0760423,3.47725e-10
0.15,3.4854e-19,0.0770841,8.95361e-10
0.15,3.4854e-19,0.0781258,8.95361e-10
0.15,3.4854e-19,0.0791675,2.44054e-09
0.15,3.48541e-19,0.0812511,2.44054e-09
0.15,3.48541e-19,0.0833346,3.90848e-09
0.15,3.48539e-19,0.0875024,3.90848e-09
0.15,3.48537e-19,0.0916702,2.05826e-09
0.15,3.48535e-19,0.0958378,2.05826e-09
0.15,3.48534e-19,0.100005,8.62744e-10
0.15,3.48533e-19,0.104749,8.62744e-10
0.15,3.48531e-19,0.109493,8.80602e-10
0.15,3.48531e-19,0.11309,8.80602e-10
0.15,3.48531e-19,0.116688,8.80602e-10
0.15,8.37312e-08,0.116688,9.27189e-10
0.15,8.37312e-08,0.125031,9.27189e-10
0.15,8.37312e-08,0.133374,1.22258e-09
