x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-2.1684e-19,0.125,-0.116667,1
2.1684e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
5.42101e-19,0.125,-0.0958333,1
4.33681e-19,0.125,-0.0916667,1
2.1684e-19,0.125,-0.0875,1
0,0.125,-0.0833333,1
9.14796e-20,0.125,-0.08125,1
1.82959e-19,0.125,-0.0791667,1
1.999e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
3.25261e-19,0.125,-0.0760417,1
4.33681e-19,0.125,-0.075,1
2.1684e-19,0.125,-0.0739583,1
0,0.125,-0.0729167,1
2.0837e-19,0.125,-0.071875,1
4.1674e-19,0.125,-0.0708333,1
4.25211e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
5.42101e-19,0.125,-0.0677084,1
6.50521e-19,0.125,-0.0666667,1
8.67362e-19,0.125,-0.065625,1
1.0842e-18,0.125,-0.0645834,1
9.75782e-19,0.125,-0.0635417,1
8.67362e-19,0.125,-0.0625,1
6.50521e-19,0.125,-0.0614583,1
4.33681e-19,0.125,-0.0604167,1
4.33681e-19,0.125,-0.059375,1
4.33681e-19,0.125,-0.0583333,1
3.25261e-19,0.125,-0.0572916,1
2.1684e-19,0.125,-0.05625,1
1.42302e-19,0.125,-0.0552083,1
6.77626e-20,0.125,-0.0541667,1
2.50722e-19,0.125,-0.053125,1
4.33681e-19,0.125,-0.0520834,1
5.42101e-19,0.125,-0.0510417,1
6.50521e-19,0.125,-0.05,1
5.42101e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479166,1
4.33681e-19,0.125,-0.0468749,1
4.33681e-19,0.125,-0.0458333,1
4.33681e-19,0.125,-0.0447916,1
4.33681e-19,0.125,-0.04375,1
5.42101e-19,0.125,-0.0427083,1
6.50521e-19,0.125,-0.0416667,1
7.58942e-19,0.125,-0.040625,1
8.67362e-19,0.125,-0.0395834,1
9.40207e-19,0.125,-0.0385417,1
1.01305e-18,0.125,-0.0375,1
9.40207e-19,0.125,-0.0364583,1
8.67362e-19,0.125,-0.0354167,1
7.58942e-19,0.125,-0.034375,1
6.50521e-19,0.125,-0.0333333,1
6.50521e-19,0.125,-0.0322916,1
6.50521e-19,0.125,-0.03125,1
7.53012e-19,0.125,-0.0302083,1
8.55503e-19,0.125,-0.0291667,1
7.53012e-19,0.125,-0.028125,1
6.50521e-19,0.125,-0.0270834,1
7.58942e-19,0.125,-0.0260417,1
8.67362e-19,0.125,-0.025,1
7.58942e-19,0.125,-0.0239583,1
6.50521e-19,0.125,-0.0229166,1
6.55604e-19,0.125,-0.021875,1
6.60686e-19,0.125,-0.0208333,1
6.55604e-19,0.125,-0.0197916,1
6.50521e-19,0.125,-0.01875,1
6.68309e-19,0.125,-0.0177083,1
1.42302e-19,0.125,-0.0166667,1
6.86097e-19,0.125,-0.0166667,1
3.96411e-19,0.125,-0.015625,1
6.50521e-19,0.125,-0.0145834,0.999999
5.42101e-19,0.125,-0.0135417,0.999999
4.33681e-19,0.125,-0.0125,0.999996
3.79471e-19,0.125,-0.0114583,0.999996
3.25261e-19,0.125,-0.0104167,0.999996
4.33681e-19,0.125,-0.0104167,0.999972
4.33681e-19,0.125,-0.00937501,0.999972
4.33681e-19,0.125,-0.00833333,0.9998
5.42101e-19,0.125,-0.00729166,0.9998
6.50521e-19,0.125,-0.00625,0.998456
6.06476e-19,0.125,-0.00520833,0.998456
5.6243e-19,0.125,-0.00416667,0.984373
6.06476e-19,0.125,-0.003125,0.984373
6.50521e-19,0.125,-0.00208333,0.833972
6.50521e-19,0.125,-0.00104166,0.833972
6.50521e-19,0.125,4.47213e-11,0.330164
6.50521e-19,0.125,0.00104167,0.330164
6.50521e-19,0.125,0.00208334,0.0337033
6.50521e-19,0.125,0.003125,0.0337033
6.50521e-19,0.125,0.00416667,0.0017705
6.50521e-19,0.125,0.00520833,0.0017705
6.50521e-19,0.125,0.00625,0.000128621
6.50521e-19,0.125,0.00729167,0.000128621
6.50521e-19,0.125,0.00833333,1.10698e-06
7.58942e-19,0.125,0.00937502,1.10698e-06
8.67362e-19,0.125,0.0104167,6.2225e-08
9.41901e-19,0.125,0.0114584,6.2225e-08
1.01644e-18,0.125,0.0125,2.34323e-08
9.41901e-19,0.125,0.0135417,2.34323e-08
8.67362e-19,0.125,0.0145833,5.26002e-09
8.67362e-19,0.125,0.015625,5.26002e-09
8.67362e-19,0.125,0.0166667,7.99642e-10
8.67362e-19,0.125,0.0177084,7.99642e-10
8.67362e-19,0.125,0.01875,1.75579e-10
1.0842e-18,0.125,0.0197917,1.75579e-10
1.30104e-18,0.125,0.0208333,5.78203e-11
1.19262e-18,0.125,0.021875,5.78203e-11
1.0842e-18,0.125,0.0229166,1.47134e-11
1.19262e-18,0.125,0.0239583,1.47134e-11
1.30104e-18,0.125,0.025,2.49686e-12
1.30104e-18,0.125,0.0260417,2.49686e-12
1.30104e-18,0.125,0.0270834,5.31422e-13
1.25361e-18,0.125,0.0281251,5.31422e-13
1.20617e-18,0.125,0.0291667,1.97745e-13
1.14519e-18,0.125,0.0302084,1.97745e-13
1.0842e-18,0.125,0.03125,1.0168e-13
9.75782e-19,0.125,0.0322917,1.0168e-13
8.67362e-19,0.125,0.0333333,6.152e-14
1.0842e-18,0.125,0.034375,6.152e-14
1.30104e-18,0.125,0.0354167,3.59251e-14
1.30104e-18,0.125,0.0364584,3.59251e-14
1.30104e-18,0.125,0.0375,1.79499e-14
1.40946e-18,0.125,0.0385417,1.79499e-14
1.51788e-18,0.125,0.0395834,7.31738e-15
1.6263e-18,0.125,0.0406251,7.31738e-15
1.73472e-18,0.125,0.0416667,2.54265e-15
1.84314e-18,0.125,0.0427084,2.54265e-15
1.95156e-18,0.125,0.0437501,8.94678e-16
1.74997e-18,0.125,0.0447917,8.94678e-16
1.54838e-18,0.125,0.0458334,4.09067e-16
1.31629e-18,0.125,0.0468751,4.09067e-16
1.0842e-18,0.125,0.0479168,2.48629e-16
1.40946e-18,0.125,0.0489584,2.48629e-16
1.73472e-18,0.125,0.0500001,1.73889e-16
1.73472e-18,0.125,0.0510418,1.73889e-16
1.73472e-18,0.125,0.0520835,1.32015e-16
1.68729e-18,0.125,0.0531251,1.32015e-16
1.63986e-18,0.125,0.0541668,1.12179e-16
1.36203e-18,0.125,0.0552085,1.12179e-16
1.0842e-18,0.125,0.0562502,1.05267e-16
1.19262e-18,0.125,0.0572919,1.05267e-16
1.30104e-18,0.125,0.0583335,1.04519e-16
1.40946e-18,0.125,0.0593752,1.04519e-16
1.51788e-18,0.125,0.060417,1.06372e-16
1.53991e-18,0.125,0.0614586,1.06372e-16
