x,y,z,alpha.water
0,0.1,-0.125,1
4.40457e-20,0.1,-0.120834,1
8.80914e-20,0.1,-0.116667,1
-2.5411e-19,0.1,-0.1125,1
-5.96311e-19,0.1,-0.108333,1
-2.43945e-19,0.1,-0.108333,1
-1.38913e-19,0.1,-0.104167,1
-3.38813e-20,0.1,-0.1,1
-2.33781e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-6.79532e-19,0.1,-0.0875,1
-9.25383e-19,0.1,-0.0833333,1
-9.50583e-19,0.1,-0.08125,1
-9.75782e-19,0.1,-0.0791667,1
-8.13152e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770835,1
-5.04832e-19,0.1,-0.0760417,1
-3.59142e-19,0.1,-0.075,1
-2.87991e-19,0.1,-0.0739584,1
-2.1684e-19,0.1,-0.0729167,1.00001
-2.71051e-19,0.1,-0.071875,1.00001
-3.25261e-19,0.1,-0.0708333,1.00001
-1.6263e-19,0.1,-0.0697917,1.00001
0,0.1,-0.0687501,1.00001
7.99387e-21,0.1,-0.0677084,1.00001
1.59877e-20,0.1,-0.0666667,1.00001
-4.62162e-20,0.1,-0.065625,1.00001
-1.0842e-19,0.1,-0.0645834,1.00001
-2.1684e-19,0.1,-0.0635417,1.00001
-3.25261e-19,0.1,-0.0625,1.00001
-2.71051e-19,0.1,-0.0614584,1.00001
-2.1684e-19,0.1,-0.0604167,1.00001
-4.13087e-19,0.1,-0.059375,1.00001
-6.09334e-19,0.1,-0.0583333,1.00001
-5.75718e-19,0.1,-0.0572916,1.00001
-5.42101e-19,0.1,-0.05625,1.00001
-6.50521e-19,0.1,-0.0552083,1.00001
-7.58942e-19,0.1,-0.0541667,1.00001
-7.58942e-19,0.1,-0.053125,1.00001
-7.58942e-19,0.1,-0.0520834,1.00001
-7.64818e-19,0.1,-0.0510417,1.00001
-7.70694e-19,0.1,-0.05,1.00001
-7.64818e-19,0.1,-0.0489583,1.00001
-7.58942e-19,0.1,-0.0479166,1
-7.58942e-19,0.1,-0.0468749,1
-7.58942e-19,0.1,-0.0458333,1
