x,y,z,alpha.water
0,0.125,-0.125,1
-5.27596e-19,0.125,-0.120833,1
0,0.125,-0.116667,1
-1.05519e-18,0.125,-0.116667,1
3.25261e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
6.53909e-19,0.125,-0.104166,1
6.57298e-19,0.125,-0.1,1
6.81014e-19,0.125,-0.0958333,1
7.04731e-19,0.125,-0.0916667,1
8.94467e-19,0.125,-0.0875,1
1.0842e-18,0.125,-0.0833333,1
9.75782e-19,0.125,-0.08125,1
8.67362e-19,0.125,-0.0791667,1
7.72494e-19,0.125,-0.0781251,1
6.77626e-19,0.125,-0.0770835,1
7.04731e-19,0.125,-0.0760417,1
7.31836e-19,0.125,-0.075,1
7.58942e-19,0.125,-0.0739584,1
7.86047e-19,0.125,-0.0729167,1
8.94467e-19,0.125,-0.071875,1
1.00289e-18,0.125,-0.0708333,1
1.15196e-18,0.125,-0.0697917,1
1.30104e-18,0.125,-0.0687501,1
1.23667e-18,0.125,-0.0677084,1
1.17229e-18,0.125,-0.0666667,1
1.1147e-18,0.125,-0.0656251,1
1.0571e-18,0.125,-0.0645834,1
1.04354e-18,0.125,-0.0635417,1
1.02999e-18,0.125,-0.0625,1
9.35124e-19,0.125,-0.0614584,1
8.40257e-19,0.125,-0.0604167,1
8.97855e-19,0.125,-0.059375,1
9.55453e-19,0.125,-0.0583333,1
1.10114e-18,0.125,-0.0572917,1
1.24683e-18,0.125,-0.05625,1
1.32815e-18,0.125,-0.0552084,1
1.40946e-18,0.125,-0.0541667,1
1.40946e-18,0.125,-0.0531251,1
1.40946e-18,0.125,-0.0520834,1
1.53482e-18,0.125,-0.0510417,1
1.66018e-18,0.125,-0.05,1
1.69745e-18,0.125,-0.0489583,1
1.73472e-18,0.125,-0.0479166,1
1.78893e-18,0.125,-0.046875,1
1.84314e-18,0.125,-0.0458333,1
1.76183e-18,0.125,-0.0447917,1
1.68051e-18,0.125,-0.04375,1
1.61614e-18,0.125,-0.0427084,1
1.55176e-18,0.125,-0.0416667,1
1.56193e-18,0.125,-0.040625,1
1.57209e-18,0.125,-0.0395834,1
1.66696e-18,0.125,-0.0385417,1
1.76183e-18,0.125,-0.0375,1
1.74828e-18,0.125,-0.0364583,1
1.73472e-18,0.125,-0.0354167,1
1.72287e-18,0.125,-0.034375,1
1.71101e-18,0.125,-0.0333333,1
1.69576e-18,0.125,-0.0322917,1
1.68051e-18,0.125,-0.03125,1
1.76183e-18,0.125,-0.0302084,1
1.84314e-18,0.125,-0.0291667,1
1.84314e-18,0.125,-0.0281251,1
1.84314e-18,0.125,-0.0270834,1
1.89058e-18,0.125,-0.0260417,1
1.93801e-18,0.125,-0.025,1
1.93124e-18,0.125,-0.0239583,1
1.92446e-18,0.125,-0.0229166,1
1.91091e-18,0.125,-0.021875,1
1.89735e-18,0.125,-0.0208333,1
1.91091e-18,0.125,-0.0197917,1
1.92446e-18,0.125,-0.01875,1
1.91091e-18,0.125,-0.0177084,1
3.38813e-20,0.125,-0.0166667,1
1.89735e-18,0.125,-0.0166667,1
3.42201e-19,0.125,-0.0156251,1
6.50521e-19,0.125,-0.0145834,1
6.64074e-19,0.125,-0.0135417,1
6.77626e-19,0.125,-0.0125,0.999997
6.13993e-19,0.125,-0.0114583,0.999997
5.5036e-19,0.125,-0.0104167,0.999997
-3.38813e-20,0.125,-0.0104167,0.999975
-6.60686e-20,0.125,-0.00937502,0.999975
-9.82558e-20,0.125,-0.00833333,0.999779
-1.03338e-19,0.125,-0.00729167,0.999779
-1.0842e-19,0.125,-0.00625,0.998212
-1.0842e-19,0.125,-0.00520834,0.998212
-1.0842e-19,0.125,-0.00416667,0.98141
-1.0842e-19,0.125,-0.003125,0.98141
-1.0842e-19,0.125,-0.00208333,0.807811
-8.47033e-20,0.125,-0.00104166,0.807811
-6.09864e-20,0.125,4.45222e-11,0.289438
-7.11508e-20,0.125,0.00104167,0.289438
-8.13152e-20,0.125,0.00208334,0.0244482
-8.13152e-20,0.125,0.00312501,0.0244482
-8.13152e-20,0.125,0.00416667,0.00114678
-8.13152e-20,0.125,0.00520834,0.00114678
-8.13152e-20,0.125,0.00625,3.26185e-05
-7.11508e-20,0.125,0.00729167,3.26185e-05
-6.09864e-20,0.125,0.00833333,5.09394e-07
-1.69407e-20,0.125,0.00937502,5.09394e-07
2.71051e-20,0.125,0.0104167,1.04033e-07
1.35525e-20,0.125,0.0114584,1.04033e-07
0,0.125,0.0125,2.56269e-08
0,0.125,0.0135417,2.56269e-08
0,0.125,0.0145833,4.16395e-09
1.01644e-20,0.125,0.015625,4.16395e-09
2.03288e-20,0.125,0.0166667,7.18995e-10
2.37169e-20,0.125,0.0177084,7.18995e-10
2.71051e-20,0.125,0.01875,1.71591e-10
1.35525e-20,0.125,0.0197917,1.71591e-10
0,0.125,0.0208333,5.02614e-11
0,0.125,0.021875,5.02614e-11
0,0.125,0.0229166,1.1375e-11
8.47033e-21,0.125,0.0239583,1.1375e-11
1.69407e-20,0.125,0.025,1.86208e-12
-3.21873e-20,0.125,0.0260417,1.86208e-12
-8.13152e-20,0.125,0.0270834,3.6731e-13
-8.13152e-20,0.125,0.028125,3.6731e-13
