x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,1.88537e-19,-0.120834,1
0.15,3.77074e-19,-0.116667,1
0.15,3.77067e-19,-0.1125,1
0.15,3.77061e-19,-0.108333,1.00001
0.15,3.77049e-19,-0.104166,1.00001
0.15,3.77037e-19,-0.1,1.00001
0.15,3.77041e-19,-0.0958333,1.00001
0.15,3.77045e-19,-0.0916667,1.00001
0.15,3.77043e-19,-0.0875,1.00001
0.15,3.77041e-19,-0.0833333,1.00001
0.15,3.77038e-19,-0.08125,1.00001
0.15,3.77034e-19,-0.0791667,1.00001
0.15,3.77034e-19,-0.078125,1.00001
0.15,3.77034e-19,-0.0770834,1.00001
0.15,3.77033e-19,-0.0760417,1.00001
0.15,3.77033e-19,-0.075,1.00001
0.15,3.77034e-19,-0.0739583,1.00001
0.15,3.77036e-19,-0.0729166,1.00001
0.15,3.77036e-19,-0.0718749,1.00001
0.15,3.77036e-19,-0.0708333,1.00001
0.15,3.77034e-19,-0.0697916,1.00001
0.15,3.77032e-19,-0.06875,1.00001
0.15,3.77032e-19,-0.0677083,1.00001
0.15,3.77033e-19,-0.0666667,1.00001
0.15,3.77033e-19,-0.065625,1.00001
0.15,3.77034e-19,-0.0645833,1.00001
0.15,3.77035e-19,-0.0635416,1.00001
0.15,3.77036e-19,-0.0625,1.00001
0.15,3.77035e-19,-0.0614583,1.00001
0.15,3.77034e-19,-0.0604166,1.00001
0.15,3.77033e-19,-0.0593749,1.00001
0.15,3.77033e-19,-0.0583333,1.00001
0.15,3.77033e-19,-0.0572917,1.00001
0.15,3.77033e-19,-0.05625,1.00001
0.15,3.77033e-19,-0.0552084,1.00001
0.15,3.77033e-19,-0.0541667,1.00001
0.15,3.77034e-19,-0.053125,1.00001
0.15,3.77035e-19,-0.0520834,1.00001
0.15,3.77036e-19,-0.0510417,1.00001
0.15,3.77036e-19,-0.05,1.00001
0.15,3.77037e-19,-0.0489584,1.00001
0.15,3.77037e-19,-0.0479167,1.00001
0.15,3.77037e-19,-0.046875,1.00001
0.15,3.77038e-19,-0.0458333,1.00001
0.15,3.77037e-19,-0.0447917,1.00001
0.15,3.77037e-19,-0.04375,1.00001
0.15,3.77037e-19,-0.0427084,1.00001
0.15,3.77037e-19,-0.0416667,1.00001
0.15,3.77037e-19,-0.040625,1.00001
0.15,3.77037e-19,-0.0395833,1.00001
0.15,3.77036e-19,-0.0385417,1.00001
0.15,3.77036e-19,-0.0375,1.00001
0.15,3.77036e-19,-0.0364583,1.00001
0.15,3.77036e-19,-0.0354167,1.00001
0.15,3.77036e-19,-0.0348513,1.00001
0.15,3.77036e-19,-0.0342859,1.00001
0.15,3.77036e-19,-0.0338096,1.00001
0.15,3.77036e-19,-0.0333333,1.00001
0.15,3.77036e-19,-0.0322916,1.00001
0.15,3.77036e-19,-0.03125,1
0.15,3.77036e-19,-0.0302083,1
0.15,4.1359e-25,-0.0291667,1
0.15,3.77036e-19,-0.0291667,1
0.15,1.66755e-19,-0.028125,1
0.15,3.33509e-19,-0.0270834,1
0.15,3.33509e-19,-0.0260417,1
0.15,3.3351e-19,-0.025,1
0.15,3.33509e-19,-0.0239583,1
0.15,3.33508e-19,-0.0229167,1
0.15,3.33508e-19,-0.021875,1
0.15,3.33508e-19,-0.0208333,1
0.15,3.33508e-19,-0.0197917,1
0.15,3.33508e-19,-0.01875,1
0.15,3.33508e-19,-0.0177084,1
0.15,3.33508e-19,-0.0166667,1
0.15,3.33508e-19,-0.0156251,1
0.15,3.33508e-19,-0.0145834,0.999996
0.15,3.33508e-19,-0.0135417,0.999996
0.15,3.33507e-19,-0.0125,0.999974
0.15,3.33508e-19,-0.0114584,0.999974
0.15,3.33508e-19,-0.0104167,0.999823
0.15,3.33508e-19,-0.00937502,0.999823
0.15,3.33507e-19,-0.00833333,0.998765
0.15,3.33507e-19,-0.00729167,0.998765
0.15,3.33507e-19,-0.00625,0.991556
0.15,3.33507e-19,-0.00520834,0.991556
0.15,3.33507e-19,-0.00416667,0.959029
0.15,3.33507e-19,-0.003125,0.959029
0.15,3.33508e-19,-0.00208333,0.778176
0.15,3.33508e-19,-0.00114051,0.778176
0.15,3.33508e-19,-0.000197692,0.77813
0.15,3.33508e-19,-9.88458e-05,0.77813
0.15,3.33508e-19,8.49373e-12,0.288836
0.15,3.33508e-19,0.000144199,0.288836
0.15,2.09078e-08,0.000286852,0.288891
0.15,3.33508e-19,0.000288398,0.288836
0.15,2.09078e-08,0.00118509,0.288891
0.15,2.09078e-08,0.00208333,0.037398
0.15,2.09078e-08,0.003125,0.037398
0.15,2.09078e-08,0.00416667,0.00950438
0.15,2.09078e-08,0.00520834,0.00950438
0.15,2.09078e-08,0.00625,0.00369834
0.15,2.09078e-08,0.00729167,0.00369834
0.15,2.09078e-08,0.00833333,0.00134318
0.15,2.09078e-08,0.00937502,0.00134318
0.15,2.09078e-08,0.0104167,0.000484857
0.15,2.09078e-08,0.0114584,0.000484857
0.15,2.09078e-08,0.0125,0.000172089
0.15,2.09078e-08,0.0135417,0.000172089
0.15,2.09078e-08,0.0145834,5.61394e-05
0.15,2.09078e-08,0.0156251,5.61394e-05
0.15,2.09078e-08,0.0166667,1.82438e-05
0.15,2.09078e-08,0.0177084,1.82438e-05
0.15,2.09078e-08,0.01875,5.71726e-06
0.15,2.09078e-08,0.0197917,5.71726e-06
0.15,2.09078e-08,0.0208333,1.47138e-06
0.15,2.09078e-08,0.021875,1.47138e-06
0.15,2.09078e-08,0.0229167,4.81766e-07
0.15,2.09078e-08,0.0239584,4.81766e-07
0.15,2.09078e-08,0.025,1.46929e-07
0.15,2.09078e-08,0.0260417,1.46929e-07
0.15,2.09078e-08,0.0270834,4.68828e-08
0.15,2.09078e-08,0.0281251,4.68828e-08
0.15,2.09078e-08,0.0291667,1.39333e-08
0.15,2.09078e-08,0.0302084,1.39333e-08
0.15,2.09078e-08,0.03125,4.71003e-09
0.15,2.09078e-08,0.0322917,4.71003e-09
0.15,2.09078e-08,0.0333333,1.75762e-09
0.15,2.09078e-08,0.034375,1.75762e-09
0.15,2.09078e-08,0.0354167,9.96479e-10
0.15,2.09078e-08,0.0364583,9.96479e-10
0.15,2.09078e-08,0.0375,7.89784e-10
0.15,2.09078e-08,0.0385417,7.89784e-10
0.15,0,0.0395834,6.40171e-10
0.15,2.09078e-08,0.0395834,7.89784e-10
0.15,8.5235e-20,0.0406251,6.40171e-10
0.15,1.7047e-19,0.0416667,6.26974e-10
0.15,1.7047e-19,0.0427084,6.26974e-10
0.15,1.70471e-19,0.04375,5.90233e-10
0.15,1.7047e-19,0.0447917,5.90233e-10
0.15,1.7047e-19,0.0458333,5.77269e-10
0.15,1.7047e-19,0.046875,5.77269e-10
0.15,1.7047e-19,0.0479167,5.80592e-10
0.15,1.7047e-19,0.0480217,5.80592e-10
0.15,1.7047e-19,0.0481266,6.0796e-10
0.15,1.7047e-19,0.0490633,6.0796e-10
0.15,1.7047e-19,0.05,6.21907e-10
0.15,1.7047e-19,0.0510417,6.21907e-10
0.15,1.7047e-19,0.0520833,6.48272e-10
0.15,1.7047e-19,0.053125,6.48272e-10
0.15,1.7047e-19,0.0541667,6.45729e-10
0.15,1.7047e-19,0.0542481,6.45729e-10
0.15,1.7047e-19,0.0543295,6.52441e-10
0.15,1.7047e-19,0.0552898,6.52441e-10
0.15,1.7047e-19,0.0562501,6.40355e-10
0.15,1.7047e-19,0.0572917,6.40355e-10
0.15,1.7047e-19,0.0583334,6.23332e-10
0.15,1.7047e-19,0.059375,6.23332e-10
0.15,1.7047e-19,0.0604167,7.16237e-10
0.15,1.7047e-19,0.0614584,7.16237e-10
0.15,1.7047e-19,0.0625001,1.44473e-09
0.15,1.7047e-19,0.0635418,1.44473e-09
0.15,1.7047e-19,0.0645835,4.04614e-09
0.15,1.7047e-19,0.0656251,4.04614e-09
0.15,1.7047e-19,0.0666668,6.77208e-09
0.15,1.7047e-19,0.0677084,6.77208e-09
0.15,1.7047e-19,0.0687501,5.7167e-09
0.15,1.7047e-19,0.0697918,5.7167e-09
0.15,1.70469e-19,0.0708335,3.33191e-09
0.15,1.70469e-19,0.0718752,3.33191e-09
0.15,1.70469e-19,0.0729169,2.14214e-09
0.15,1.70469e-19,0.0739586,2.14214e-09
0.15,1.70469e-19,0.0750002,2.37948e-09
0.15,1.70469e-19,0.076042,2.37948e-09
0.15,1.70469e-19,0.0770837,3.16281e-09
0.15,1.70469e-19,0.0774583,3.16281e-09
0.15,1.70469e-19,0.077833,3.70993e-09
0.15,1.70469e-19,0.0785,3.70993e-09
0.15,1.70469e-19,0.079167,3.84647e-09
0.15,1.70469e-19,0.0812505,3.84647e-09
0.15,1.70469e-19,0.083334,3.02961e-09
0.15,1.70468e-19,0.0875011,3.02961e-09
0.15,1.70467e-19,0.0916682,3.26073e-09
0.15,1.70466e-19,0.0958356,3.26073e-09
0.15,1.70465e-19,0.100003,3.26073e-09
0.15,1.70472e-19,0.104171,3.26073e-09
0.15,1.70478e-19,0.108338,3.06292e-09
0.15,1.70477e-19,0.111603,3.06292e-09
0.15,1.70476e-19,0.114869,2.96237e-09
0.15,1.70477e-19,0.115771,2.96237e-09
0.15,1.70477e-19,0.116674,2.96237e-09
0.15,4.19252e-08,0.116674,2.40389e-09
0.15,4.19252e-08,0.120842,2.40389e-09
0.15,4.19252e-08,0.12501,2.11761e-09
