x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,9.33523e-20,-0.120833,1
0.15,1.86706e-19,-0.116667,1
0.15,1.86712e-19,-0.1125,1
0.15,1.86718e-19,-0.108333,1
0.15,1.86715e-19,-0.104166,1
0.15,1.86711e-19,-0.1,1
0.15,1.86713e-19,-0.0958334,1
0.15,1.86715e-19,-0.0916667,1.00001
0.15,1.86716e-19,-0.0875,1.00001
0.15,1.86718e-19,-0.0833333,1.00001
0.15,1.86718e-19,-0.08125,1.00001
0.15,1.86718e-19,-0.0791667,1.00001
0.15,1.86719e-19,-0.078125,1.00001
0.15,1.86719e-19,-0.0770833,1.00001
0.15,1.86717e-19,-0.0760417,1.00001
0.15,1.86715e-19,-0.075,1.00001
0.15,1.86715e-19,-0.0739584,1.00001
0.15,1.86715e-19,-0.0729168,1.00001
0.15,1.86714e-19,-0.071875,1.00001
0.15,1.86712e-19,-0.0708333,1.00001
0.15,1.86711e-19,-0.0697916,1.00001
0.15,1.8671e-19,-0.06875,1.00001
0.15,1.86712e-19,-0.0677083,1.00001
0.15,1.86714e-19,-0.0666667,1.00001
0.15,1.86713e-19,-0.065625,1.00001
0.15,1.86713e-19,-0.0645834,1.00001
0.15,1.86713e-19,-0.0635417,1.00001
0.15,1.86714e-19,-0.0625,1.00001
0.15,1.86713e-19,-0.0614583,1.00001
0.15,1.86713e-19,-0.0604167,1.00001
0.15,1.86713e-19,-0.059375,1.00001
0.15,1.86714e-19,-0.0583333,1.00001
0.15,1.86713e-19,-0.0572917,1.00001
0.15,1.86713e-19,-0.0562501,1.00001
0.15,1.86713e-19,-0.0552084,1.00001
0.15,1.86712e-19,-0.0541667,1.00001
0.15,1.86712e-19,-0.053125,1.00001
0.15,1.86712e-19,-0.0520834,1.00001
0.15,1.86712e-19,-0.0510417,1.00001
0.15,1.86712e-19,-0.05,1.00001
0.15,1.86712e-19,-0.0489583,1.00001
0.15,1.86712e-19,-0.0479166,1.00001
0.15,1.86712e-19,-0.0468749,1.00001
0.15,1.86712e-19,-0.0458333,1.00001
0.15,1.86712e-19,-0.0447916,1.00001
0.15,1.86711e-19,-0.04375,1.00001
0.15,1.86711e-19,-0.0427083,1.00001
0.15,1.86711e-19,-0.0416667,1.00001
0.15,1.86711e-19,-0.040625,1.00001
0.15,1.86712e-19,-0.0395834,1.00001
0.15,1.86712e-19,-0.0385417,1.00001
0.15,1.86712e-19,-0.0375,1.00001
0.15,1.86712e-19,-0.0364583,1.00001
0.15,1.86712e-19,-0.0354167,1.00001
0.15,1.86712e-19,-0.034375,1.00001
0.15,1.86712e-19,-0.0333333,1.00001
0.15,1.86712e-19,-0.0322916,1.00001
0.15,1.29247e-26,-0.03125,1
0.15,1.86712e-19,-0.03125,1.00001
0.15,-4.89698e-20,-0.0307916,1
0.15,2.08643e-08,-0.0304518,1
0.15,-9.79397e-20,-0.0303331,1
0.15,2.08643e-08,-0.0298092,1
0.15,1.29247e-26,-0.0291667,1
0.15,2.08643e-08,-0.0291667,1
0.15,2.69954e-20,-0.028125,1
0.15,5.39909e-20,-0.0270833,1
0.15,5.39909e-20,-0.0260416,1
0.15,5.39909e-20,-0.025,1
0.15,5.39909e-20,-0.0239583,1
0.15,5.39909e-20,-0.0229167,1
0.15,5.39909e-20,-0.021875,1
0.15,5.39909e-20,-0.0208333,0.999999
0.15,5.39909e-20,-0.0197916,0.999999
0.15,5.39909e-20,-0.01875,0.999993
0.15,5.39909e-20,-0.0177083,0.999993
0.15,5.3991e-20,-0.0166667,0.999972
0.15,5.39909e-20,-0.015625,0.999972
0.15,5.39909e-20,-0.0145834,0.999901
0.15,5.39909e-20,-0.0135417,0.999901
0.15,5.39909e-20,-0.0125,0.999668
0.15,5.39909e-20,-0.0114583,0.999668
0.15,5.39909e-20,-0.0104167,0.998918
0.15,5.39909e-20,-0.00937501,0.998918
0.15,5.39909e-20,-0.00833333,0.996598
0.15,5.39909e-20,-0.00768732,0.996598
0.15,5.39909e-20,-0.0070413,0.996597
0.15,5.39909e-20,-0.00664565,0.996597
0.15,5.39909e-20,-0.00625,0.990217
0.15,5.39909e-20,-0.00520833,0.990217
0.15,5.39909e-20,-0.00416667,0.929355
0.15,5.39908e-20,-0.003125,0.929355
0.15,5.39908e-20,-0.00208333,0.547731
0.15,5.39909e-20,-0.00104166,0.547731
0.15,5.39911e-20,2.20703e-11,0.120029
0.15,5.3991e-20,0.00104167,0.120029
0.15,5.39909e-20,0.00208333,0.120029
0.15,-1.03398e-25,0.00208333,0.0219073
0.15,-4.10412e-19,0.003125,0.0219073
0.15,-8.20823e-19,0.00416667,0.00365554
0.15,-8.20823e-19,0.00520834,0.00365554
0.15,-8.20823e-19,0.00625,0.000508973
0.15,-8.20823e-19,0.00729167,0.000508973
0.15,-8.20823e-19,0.00833333,6.43288e-05
0.15,-8.20823e-19,0.00937502,6.43288e-05
0.15,-8.20823e-19,0.0104167,8.19039e-06
0.15,-8.20823e-19,0.0114584,8.19039e-06
0.15,-8.20823e-19,0.0125,9.54571e-07
0.15,-8.20823e-19,0.0135417,9.54571e-07
0.15,-8.20823e-19,0.0145834,1.03374e-07
0.15,-8.20823e-19,0.0156251,1.03374e-07
0.15,-8.20823e-19,0.0166667,1.22978e-08
0.15,-8.20823e-19,0.0177084,1.22978e-08
0.15,-8.20823e-19,0.01875,3.21751e-09
0.15,-8.20823e-19,0.0193069,3.21751e-09
0.15,-8.20823e-19,0.0198639,3.03995e-09
0.15,-8.20823e-19,0.0203486,3.03995e-09
0.15,-8.20823e-19,0.0208333,2.08337e-09
0.15,-8.20823e-19,0.021875,2.08337e-09
0.15,-8.20823e-19,0.0229167,1.95516e-09
0.15,-8.20823e-19,0.0239583,1.95516e-09
0.15,-8.20823e-19,0.025,1.86743e-09
0.15,-8.20823e-19,0.0260417,1.86743e-09
0.15,-8.20823e-19,0.0270833,1.53e-09
0.15,-8.20823e-19,0.028125,1.53e-09
0.15,-8.20823e-19,0.0291667,1.28829e-09
0.15,-8.20823e-19,0.0302084,1.28829e-09
