x,y,z,alpha.water
2.64698e-23,0.125,4.96791e-41,-1.14229e-135
-8.61406e-19,0.125,1.75571e-05,-1.14229e-135
-1.72284e-18,0.125,3.51141e-05,-1.08747e-135
-1.722e-18,0.125,0.0124596,-1.08747e-135
-1.72117e-18,0.125,0.0248842,-1.90808e-135
-2.64952e-18,0.125,0.0383127,-1.90808e-135
-3.57787e-18,0.125,0.0517412,-5.43167e-134
-3.1984e-18,0.125,0.0657574,-5.43167e-134
-2.81893e-18,0.125,0.0797737,-3.7264e-140
-2.71051e-18,0.125,0.0867908,-3.7264e-140
-2.60209e-18,0.125,0.093808,-1.09865e-139
-1.95156e-18,0.125,0.100693,-1.09865e-139
-1.30104e-18,0.125,0.107578,-4.3919e-139
-1.40946e-18,0.125,0.114246,-4.3919e-139
-1.51788e-18,0.125,0.120914,-4.02133e-148
-1.5776e-18,0.125,0.124157,-4.02133e-148
-1.63731e-18,0.125,0.127399,-5.39492e-148
