x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-19,0.15,-0.120834,1
-5.42101e-19,0.15,-0.116667,1
4.87891e-19,0.15,-0.116667,1
2.64274e-19,0.15,-0.1125,1
4.06576e-20,0.15,-0.108333,1
-3.38813e-20,0.15,-0.104166,1
-1.0842e-19,0.15,-0.1,1
-5.96311e-19,0.15,-0.0958333,1
-1.0842e-18,0.15,-0.0916667,1
-1.35525e-18,0.15,-0.0875,1
-1.6263e-18,0.15,-0.0833333,1
-1.73472e-18,0.15,-0.08125,1
-1.84314e-18,0.15,-0.0791667,1
-1.89735e-18,0.15,-0.0781251,1
-1.95156e-18,0.15,-0.0770834,1
-2.00577e-18,0.15,-0.0760417,1
-2.05998e-18,0.15,-0.075,1
-2.27682e-18,0.15,-0.0739583,1
-2.49366e-18,0.15,-0.0729167,1
-2.27682e-18,0.15,-0.071875,1
-2.05998e-18,0.15,-0.0708333,1
-1.73472e-18,0.15,-0.0697917,1
-1.40946e-18,0.15,-0.06875,1
-1.40946e-18,0.15,-0.0677084,1
-1.40946e-18,0.15,-0.0666667,1
-1.57209e-18,0.15,-0.065625,1
-1.73472e-18,0.15,-0.0645834,1
-1.57209e-18,0.15,-0.0635417,1
-1.40946e-18,0.15,-0.0625,1
-1.57209e-18,0.15,-0.0614583,1
-1.73472e-18,0.15,-0.0604166,1
-1.95156e-18,0.15,-0.0593749,1
-2.1684e-18,0.15,-0.0583333,1
-2.00577e-18,0.15,-0.0572917,1
-1.84314e-18,0.15,-0.05625,1
-1.70762e-18,0.15,-0.0552084,1
-1.57209e-18,0.15,-0.0541667,1
-1.49078e-18,0.15,-0.053125,1
-1.40946e-18,0.15,-0.0520834,1
-1.57209e-18,0.15,-0.0510417,1
-1.73472e-18,0.15,-0.05,1
-1.68051e-18,0.15,-0.0489583,1
-1.6263e-18,0.15,-0.0479167,1
-1.73472e-18,0.15,-0.046875,1
-1.84314e-18,0.15,-0.0458333,1
-1.78893e-18,0.15,-0.0447916,1
-1.73472e-18,0.15,-0.04375,1
-1.78893e-18,0.15,-0.0427083,1
-1.84314e-18,0.15,-0.0416667,1
-1.84314e-18,0.15,-0.040625,1
-1.84314e-18,0.15,-0.0395833,1
-1.96512e-18,0.15,-0.0385417,1
-2.08709e-18,0.15,-0.0375,1
-2.07354e-18,0.15,-0.0364583,1
-2.05998e-18,0.15,-0.0354167,1
-2.00577e-18,0.15,-0.034375,1
-1.95156e-18,0.15,-0.0333333,1
-1.89735e-18,0.15,-0.0322916,1
-1.84314e-18,0.15,-0.03125,1
-1.84314e-18,0.15,-0.0302083,1
-1.84314e-18,0.15,-0.0291667,1
-1.84314e-18,0.15,-0.028125,1
-1.84314e-18,0.15,-0.0270834,1
-1.73472e-18,0.15,-0.0260417,1
-1.6263e-18,0.15,-0.025,1
-1.6263e-18,0.15,-0.0239583,1
-1.6263e-18,0.15,-0.0229167,1
-1.57887e-18,0.15,-0.021875,1
-1.53144e-18,0.15,-0.0208333,1
-1.57887e-18,0.15,-0.0197916,1
-1.6263e-18,0.15,-0.01875,1
-1.73472e-18,0.15,-0.0177083,1
-1.84314e-18,0.15,-0.0166667,1
-1.84314e-18,0.15,-0.015625,1
-1.84314e-18,0.15,-0.0145834,0.999998
-1.84314e-18,0.15,-0.0135417,0.999998
-8.40257e-19,0.15,-0.0125,0.999977
-1.84314e-18,0.15,-0.0125,0.999998
-1.01644e-18,0.15,-0.0114584,0.999977
-1.19262e-18,0.15,-0.0104167,0.999603
-1.19262e-18,0.15,-0.00937502,0.999603
-1.19262e-18,0.15,-0.00833333,0.990185
-1.19262e-18,0.15,-0.00729167,0.990185
-1.19262e-18,0.15,-0.00625,0.835022
-1.11808e-18,0.15,-0.00520834,0.835022
-1.04354e-18,0.15,-0.00416667,0.227627
-1.11808e-18,0.15,-0.003125,0.227627
-1.19262e-18,0.15,-0.00208333,0.0122531
-1.30104e-18,0.15,-0.00104166,0.0122531
-1.40946e-18,0.15,1.40397e-11,6.42295e-05
-1.30104e-18,0.15,0.00104167,6.42295e-05
-1.19262e-18,0.15,0.00208334,1.17319e-05
-1.24683e-18,0.15,0.00312501,1.17319e-05
-1.30104e-18,0.15,0.00416667,4.20135e-06
-1.19262e-18,0.15,0.00520834,4.20135e-06
-1.0842e-18,0.15,0.00625,1.99698e-07
-1.0842e-18,0.15,0.00729167,1.99698e-07
-1.0842e-18,0.15,0.00833333,7.40443e-09
-1.0842e-18,0.15,0.00937502,7.40443e-09
-1.0842e-18,0.15,0.0104167,1.20094e-09
-1.11131e-18,0.15,0.0114584,1.20094e-09
-1.13841e-18,0.15,0.0125,1.18722e-09
-1.32815e-18,0.15,0.0135417,1.18722e-09
-1.51788e-18,0.15,0.0145833,1.39347e-09
-1.51788e-18,0.15,0.015625,1.39347e-09
-1.51788e-18,0.15,0.0166667,1.74956e-09
-1.51788e-18,0.15,0.0177084,1.74956e-09
-1.51788e-18,0.15,0.01875,1.79017e-09
-1.46367e-18,0.15,0.0197917,1.79017e-09
-1.40946e-18,0.15,0.0208333,1.75155e-09
-1.30104e-18,0.15,0.021875,1.75155e-09
-1.19262e-18,0.15,0.0229167,1.74906e-09
-1.30104e-18,0.15,0.0239583,1.74906e-09
-1.40946e-18,0.15,0.025,1.78311e-09
-1.40946e-18,0.15,0.0260417,1.78311e-09
-1.40946e-18,0.15,0.0270834,1.77663e-09
-1.26039e-18,0.15,0.028125,1.77663e-09
-1.11131e-18,0.15,0.0291667,1.62673e-09
-1.09775e-18,0.15,0.0302084,1.62673e-09
-1.0842e-18,0.15,0.03125,1.50974e-09
-1.02999e-18,0.15,0.0322917,1.50974e-09
-9.75782e-19,0.15,0.0333333,1.49336e-09
-8.67362e-19,0.15,0.034375,1.49336e-09
-7.58942e-19,0.15,0.0354167,1.57179e-09
-7.58942e-19,0.15,0.0364583,1.57179e-09
-7.58942e-19,0.15,0.0375,1.63284e-09
-7.58942e-19,0.15,0.0385417,1.63284e-09
-7.58942e-19,0.15,0.0395833,1.63101e-09
-6.50521e-19,0.15,0.040625,1.63101e-09
-5.42101e-19,0.15,0.0416667,1.58742e-09
-5.42101e-19,0.15,0.0427084,1.58742e-09
-5.42101e-19,0.15,0.04375,1.58957e-09
-6.77626e-19,0.15,0.0447917,1.58957e-09
-8.13152e-19,0.15,0.0458333,1.96825e-09
-8.40257e-19,0.15,0.046875,1.96825e-09
-8.67362e-19,0.15,0.0479167,3.02952e-09
-8.67362e-19,0.15,0.0489584,3.02952e-09
-8.67362e-19,0.15,0.05,3.45764e-09
-9.21572e-19,0.15,0.0510417,3.45764e-09
-9.75782e-19,0.15,0.0520834,3.47818e-09
-1.0842e-18,0.15,0.0531251,3.47818e-09
-1.19262e-18,0.15,0.0541667,3.16299e-09
-9.75782e-19,0.15,0.0552084,3.16299e-09
-7.58942e-19,0.15,0.0562501,2.77172e-09
-9.75782e-19,0.15,0.0572918,2.77172e-09
-1.19262e-18,0.15,0.0583334,2.90873e-09
-1.30104e-18,0.15,0.0593751,2.90873e-09
-1.40946e-18,0.15,0.0604168,3.48595e-09
-1.26039e-18,0.15,0.0614585,3.48595e-09
-1.11131e-18,0.15,0.0625001,4.02835e-09
-1.04354e-18,0.15,0.0635418,4.02835e-09
-9.75782e-19,0.15,0.0645835,4.04338e-09
-9.75782e-19,0.15,0.0656252,4.04338e-09
-9.75782e-19,0.15,0.0666668,3.54181e-09
-1.19262e-18,0.15,0.0677085,3.54181e-09
-1.40946e-18,0.15,0.0687502,3.30325e-09
-1.35525e-18,0.15,0.0697919,3.30325e-09
-1.30104e-18,0.15,0.0708336,3.25871e-09
-1.30104e-18,0.15,0.0718754,3.25871e-09
-1.30104e-18,0.15,0.0729171,3.32608e-09
-1.35525e-18,0.15,0.0739588,3.32608e-09
-1.40946e-18,0.15,0.0750004,3.4742e-09
-1.39591e-18,0.15,0.0760422,3.4742e-09
4.33681e-19,0.15,0.077084,3.60408e-09
-1.38236e-18,0.15,0.077084,3.4742e-09
2.10064e-19,0.15,0.0781256,3.60408e-09
-1.35525e-20,0.15,0.0791673,3.64045e-09
4.74338e-20,0.15,0.0812508,3.64045e-09
1.0842e-19,0.15,0.0833342,3.52934e-09
5.42101e-20,0.15,0.0875017,3.52934e-09
0,0.15,0.0916692,3.18886e-09
-1.0842e-19,0.15,0.0958366,3.18886e-09
-2.1684e-19,0.15,0.100004,2.82035e-09
-6.50521e-19,0.15,0.108342,2.82035e-09
-1.0842e-18,0.15,0.116679,2.57602e-09
-7.58942e-19,0.15,0.125019,2.57602e-09
-4.33681e-19,0.15,0.133359,4.0015e-09
