x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,7.85251e-20,-0.120833,1.00001
0.125,1.57052e-19,-0.116667,1.00001
0.125,1.57055e-19,-0.1125,1.00001
0.125,1.57058e-19,-0.108333,1.00001
0.125,1.57053e-19,-0.104167,1.00001
0.125,1.57049e-19,-0.1,1.00001
0.125,1.5705e-19,-0.0958334,1.00001
0.125,1.57052e-19,-0.0916667,1.00001
0.125,1.5705e-19,-0.0875,1.00001
0.125,1.57049e-19,-0.0833333,1.00001
0.125,1.57044e-19,-0.08125,1.00001
0.125,1.5704e-19,-0.0791667,1.00001
0.125,1.57041e-19,-0.0781251,1.00001
0.125,1.57042e-19,-0.0770834,1.00001
0.125,1.57045e-19,-0.0760417,1.00001
0.125,1.57048e-19,-0.075,1.00001
0.125,1.57048e-19,-0.0739584,1.00001
0.125,1.57048e-19,-0.0729168,1.00001
0.125,1.57047e-19,-0.071875,1.00001
0.125,1.57046e-19,-0.0708333,1.00001
0.125,1.57044e-19,-0.0697917,1.00001
0.125,1.57042e-19,-0.06875,1.00001
0.125,1.57043e-19,-0.0677084,1.00001
0.125,1.57044e-19,-0.0666667,1.00001
0.125,1.57043e-19,-0.065625,1.00001
0.125,1.57042e-19,-0.0645834,1.00001
0.125,1.57041e-19,-0.0635417,1.00001
0.125,1.57041e-19,-0.0625,1.00001
0.125,1.57042e-19,-0.0614583,1.00001
0.125,1.57043e-19,-0.0604167,1.00001
0.125,1.57042e-19,-0.059375,1.00001
0.125,1.57042e-19,-0.0583333,1.00001
0.125,1.57042e-19,-0.0572917,1.00001
0.125,1.57041e-19,-0.0562501,1.00001
0.125,1.57041e-19,-0.0552084,1.00001
0.125,1.57041e-19,-0.0541667,1.00001
0.125,1.5704e-19,-0.053125,1.00001
0.125,1.5704e-19,-0.0520834,1.00001
0.125,1.5704e-19,-0.0510417,1.00001
0.125,1.57041e-19,-0.05,1.00001
0.125,1.57041e-19,-0.0489583,1.00001
0.125,1.57041e-19,-0.0479166,1.00001
0.125,1.57042e-19,-0.046875,1.00001
0.125,1.57042e-19,-0.0458333,1
0.125,1.57042e-19,-0.0447916,1
0.125,1.57041e-19,-0.04375,1
0.125,1.57041e-19,-0.0427083,1
0.125,1.57041e-19,-0.0416667,1
0.125,1.57041e-19,-0.040625,1
0.125,1.57041e-19,-0.0395834,1
0.125,1.57041e-19,-0.0385417,1
0.125,1.57041e-19,-0.0375,0.999999
0.125,1.57041e-19,-0.0364583,0.999999
0.125,1.57041e-19,-0.0354167,0.999995
0.125,1.57041e-19,-0.034375,0.999995
0.125,1.57041e-19,-0.0333333,0.999978
0.125,1.57041e-19,-0.0322916,0.999978
0.125,2.58494e-26,-0.03125,0.999905
0.125,1.57041e-19,-0.03125,0.999978
0.125,3.19044e-19,-0.0302083,0.999905
0.125,6.38087e-19,-0.0291667,0.999617
0.125,6.38087e-19,-0.0291505,0.999617
0.125,6.38087e-19,-0.0291343,0.999617
0.125,6.38087e-19,-0.0281088,0.999617
0.125,6.38087e-19,-0.0270833,0.998551
0.125,6.38087e-19,-0.0260417,0.998551
0.125,6.38087e-19,-0.025,0.994575
0.125,6.38087e-19,-0.0239583,0.994575
0.125,6.38087e-19,-0.0229167,0.946711
0.125,6.38087e-19,-0.021875,0.946711
0.125,6.38087e-19,-0.0208333,0.589679
0.125,6.38087e-19,-0.0197916,0.589679
0.125,6.38087e-19,-0.01875,0.126339
0.125,6.38087e-19,-0.0177083,0.126339
0.125,6.38087e-19,-0.0166667,0.0154267
0.125,6.38087e-19,-0.015625,0.0154267
0.125,6.38087e-19,-0.0145834,0.00199792
0.125,6.38087e-19,-0.0135417,0.00199792
0.125,6.38087e-19,-0.0125,0.000289024
0.125,6.38087e-19,-0.0114583,0.000289024
0.125,6.38087e-19,-0.0104167,3.97056e-05
0.125,6.38087e-19,-0.00937501,3.97056e-05
0.125,6.38087e-19,-0.00833333,7.24743e-06
0.125,6.38087e-19,-0.00822913,7.24743e-06
0.125,6.38087e-19,-0.00812492,7.2369e-06
0.125,6.38087e-19,-0.00718746,7.2369e-06
0.125,6.38087e-19,-0.00625,8.78309e-07
0.125,6.38087e-19,-0.00520833,8.78309e-07
0.125,6.38087e-19,-0.00416667,1.72676e-07
0.125,6.38087e-19,-0.003125,1.72676e-07
0.125,6.38087e-19,-0.00208333,1.87957e-08
0.125,6.38087e-19,-0.00104166,1.87957e-08
0.125,6.38087e-19,2.48639e-11,1.43946e-09
0.125,6.38087e-19,0.00104167,1.43946e-09
0.125,6.38087e-19,0.00208333,1.43946e-09
0.125,0,0.00208333,9.7563e-10
0.125,-4.3583e-19,0.003125,9.7563e-10
0.125,-8.7166e-19,0.00416667,8.99008e-10
0.125,-8.7166e-19,0.00520833,8.99008e-10
0.125,-8.7166e-19,0.00625,8.81069e-10
0.125,-8.71661e-19,0.00729166,8.81069e-10
