x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-6.07776e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,-1.21555e-18,-0.116667,1
0.125,-2.49424e-20,-0.1125,1
0.125,-4.98848e-20,-0.108333,1
0.125,-4.98852e-20,-0.104167,1
0.125,-4.98856e-20,-0.1,1.00001
0.125,-4.98877e-20,-0.0958334,1.00001
0.125,-4.98897e-20,-0.0916667,1.00001
0.125,-4.98889e-20,-0.0875,1.00001
0.125,-4.98881e-20,-0.0833333,1.00001
0.125,-4.98885e-20,-0.08125,1.00001
0.125,-4.98889e-20,-0.0791667,1.00001
0.125,-4.98897e-20,-0.0781251,1.00001
0.125,-4.98906e-20,-0.0770835,1.00001
0.125,-4.9891e-20,-0.0760418,1.00001
0.125,-4.98914e-20,-0.075,1.00001
0.125,-4.98887e-20,-0.0739584,1.00001
0.125,-4.9886e-20,-0.0729168,1.00001
0.125,-4.98858e-20,-0.071875,1.00001
0.125,-4.98856e-20,-0.0708333,1.00001
0.125,-4.98856e-20,-0.0697917,1.00001
0.125,-4.98856e-20,-0.0687501,1.00001
0.125,-4.98854e-20,-0.0677084,1.00001
0.125,-4.98852e-20,-0.0666667,1.00001
0.125,-4.98853e-20,-0.0656251,1.00001
0.125,-4.98854e-20,-0.0645834,1.00001
0.125,-4.98853e-20,-0.0635417,1.00001
0.125,-4.98852e-20,-0.0625,1.00001
0.125,-4.98848e-20,-0.0614584,1.00001
0.125,-4.98844e-20,-0.0604167,1.00001
0.125,-4.98851e-20,-0.059375,1.00001
0.125,-4.98858e-20,-0.0583333,1.00001
0.125,-4.98856e-20,-0.0572917,1.00001
0.125,-4.98854e-20,-0.05625,1.00001
0.125,-4.98856e-20,-0.0552084,1.00001
0.125,-4.98858e-20,-0.0541667,1.00001
0.125,-4.98852e-20,-0.0531251,1.00001
0.125,-4.98847e-20,-0.0520834,1.00001
0.125,-4.98846e-20,-0.0510417,1.00001
0.125,-4.98846e-20,-0.05,1.00001
0.125,-4.98847e-20,-0.0489584,1.00001
0.125,-4.98848e-20,-0.0479167,1.00001
0.125,-4.98851e-20,-0.046875,1.00001
0.125,-4.98854e-20,-0.0458333,1.00001
0.125,-4.98855e-20,-0.0447917,1.00001
0.125,-4.98855e-20,-0.04375,1.00001
0.125,-4.98853e-20,-0.0427084,1.00001
0.125,-4.98852e-20,-0.0416667,1.00001
0.125,-4.98853e-20,-0.0406251,1.00001
0.125,-4.98853e-20,-0.0395834,1.00001
0.125,-4.98852e-20,-0.0385417,1.00001
0.125,-4.9885e-20,-0.0375,1.00001
0.125,-4.9885e-20,-0.0364584,1.00001
0.125,-4.98849e-20,-0.0354167,1.00001
0.125,-4.98848e-20,-0.034375,1.00001
0.125,-4.98847e-20,-0.0333333,1.00001
0.125,0,-0.0333333,1.00001
0.125,-1.18629e-19,-0.0322917,1.00001
0.125,-2.37259e-19,-0.03125,1.00001
0.125,-2.37259e-19,-0.0302084,1.00001
0.125,-2.37259e-19,-0.0291667,1.00001
0.125,-2.37259e-19,-0.028125,1.00001
0.125,-2.37259e-19,-0.0270833,1
0.125,-2.37259e-19,-0.0260417,1
0.125,-2.37259e-19,-0.025,1
0.125,-2.37259e-19,-0.0239583,1
0.125,-2.37259e-19,-0.0229167,1
0.125,-2.37259e-19,-0.021875,1
0.125,-2.37259e-19,-0.0208333,1
0.125,-2.37259e-19,-0.0197916,1
0.125,-2.37259e-19,-0.01875,1
0.125,-2.37259e-19,-0.0177083,1
0.125,-2.37259e-19,-0.0166667,1
0.125,-2.37259e-19,-0.015625,1
0.125,-2.37259e-19,-0.0145834,1
0.125,-2.37259e-19,-0.0135417,1
0.125,-2.37259e-19,-0.0125,1
0.125,-2.37259e-19,-0.0114583,1
0.125,-2.37259e-19,-0.0104167,1
0.125,-2.37259e-19,-0.00937501,1
0.125,-2.37259e-19,-0.00833333,1
0.125,-2.37259e-19,-0.00729166,1
0.125,-2.37259e-19,-0.00625,0.999998
0.125,-2.37259e-19,-0.00520833,0.999998
0.125,-2.37259e-19,-0.00416667,0.999991
0.125,-2.37259e-19,-0.003125,0.999991
0.125,-2.37259e-19,-0.00208333,0.999947
0.125,-2.37259e-19,-0.00104166,0.999947
0.125,-2.37259e-19,4.79839e-11,0.999708
0.125,-2.37259e-19,0.00104167,0.999708
0.125,-2.37259e-19,0.00208334,0.999708
0.125,0,0.00208334,0.998307
0.125,-2.23681e-19,0.00312501,0.998307
0.125,-4.47362e-19,0.00416667,0.989591
0.125,-4.47362e-19,0.00520833,0.989591
0.125,-4.47362e-19,0.00625,0.928286
0.125,-4.47362e-19,0.00729166,0.928286
0.125,-4.47362e-19,0.00833333,0.582759
0.125,-4.47362e-19,0.00937502,0.582759
0.125,-4.47362e-19,0.0104167,0.119101
0.125,-4.47362e-19,0.0114584,0.119101
0.125,-4.47362e-19,0.0125,0.0119831
0.125,-4.47362e-19,0.0135417,0.0119831
0.125,-4.47362e-19,0.0145834,0.00335898
