x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.17356e-19,-0.120833,1.00001
0.1,4.1359e-25,-0.116667,1.00001
0.1,-2.34711e-19,-0.116667,1.00001
0.1,2.98762e-19,-0.1125,1.00001
0.1,5.97524e-19,-0.108333,1.00001
0.1,5.97524e-19,-0.104167,1.00001
0.1,5.97523e-19,-0.1,1.00001
0.1,5.97522e-19,-0.0958334,1.00001
0.1,5.97522e-19,-0.0916667,1.00001
0.1,5.97521e-19,-0.0875,1.00001
0.1,5.97519e-19,-0.0833333,1.00001
0.1,5.97519e-19,-0.08125,1.00001
0.1,5.97518e-19,-0.0791667,1.00001
0.1,5.97519e-19,-0.078125,1.00001
0.1,5.97519e-19,-0.0770834,1.00001
0.1,5.97519e-19,-0.0760417,1.00001
0.1,5.97519e-19,-0.075,1.00001
0.1,5.97519e-19,-0.0739583,1.00001
0.1,5.97519e-19,-0.0729167,1.00001
0.1,5.97519e-19,-0.071875,1.00001
0.1,5.97519e-19,-0.0708333,1.00001
0.1,5.9752e-19,-0.0697916,1.00001
0.1,5.9752e-19,-0.06875,1.00001
0.1,5.9752e-19,-0.0677083,1.00001
0.1,5.9752e-19,-0.0666667,1.00001
0.1,5.9752e-19,-0.065625,1.00001
0.1,5.9752e-19,-0.0645834,1.00001
0.1,5.9752e-19,-0.0635417,1.00001
0.1,5.97521e-19,-0.0625,1.00001
0.1,5.9752e-19,-0.0614583,1.00001
0.1,5.9752e-19,-0.0604167,1.00001
0.1,5.97521e-19,-0.059375,1.00001
0.1,5.97521e-19,-0.0583333,1.00001
0.1,5.97521e-19,-0.0572916,1.00001
0.1,5.9752e-19,-0.05625,1.00001
0.1,5.97521e-19,-0.0552083,1.00001
0.1,5.97521e-19,-0.0541667,1.00001
0.1,5.97521e-19,-0.053125,1.00001
0.1,5.9752e-19,-0.0520834,1.00001
0.1,5.9752e-19,-0.0510417,1.00001
0.1,5.9752e-19,-0.05,1.00001
0.1,5.9752e-19,-0.0489583,1.00001
0.1,5.9752e-19,-0.0479167,1.00001
0.1,5.9752e-19,-0.046875,1.00001
0.1,5.9752e-19,-0.0458333,1
0.1,5.9752e-19,-0.0447916,1
0.1,5.9752e-19,-0.04375,1
0.1,5.9752e-19,-0.0427083,1
0.1,0,-0.0416667,1
0.1,5.9752e-19,-0.0416667,1
0.1,-1.84431e-19,-0.0406251,1
0.1,-3.68863e-19,-0.0395834,1
0.1,-3.68863e-19,-0.0385417,1
0.1,-3.68863e-19,-0.0375,1
0.1,-3.68863e-19,-0.0364583,1
0.1,-3.68863e-19,-0.0354167,1
0.1,-3.68863e-19,-0.034375,1
0.1,-3.68863e-19,-0.0333333,1
0.1,-3.68862e-19,-0.0322917,1
0.1,-3.68862e-19,-0.03125,1
0.1,-3.68862e-19,-0.0302084,1
0.1,-3.68862e-19,-0.0291667,0.999999
0.1,-3.68862e-19,-0.0281251,0.999999
0.1,-3.68863e-19,-0.0270834,0.999996
0.1,-3.68863e-19,-0.0260417,0.999996
0.1,-3.68863e-19,-0.025,0.999979
0.1,-3.68863e-19,-0.0239584,0.999979
0.1,-3.68863e-19,-0.0229167,0.999877
0.1,-3.68863e-19,-0.021875,0.999877
0.1,-3.68862e-19,-0.0208333,0.998616
0.1,-3.68862e-19,-0.0197917,0.998616
0.1,-3.68862e-19,-0.01875,0.974133
0.1,-3.68862e-19,-0.0177084,0.974133
0.1,-3.68863e-19,-0.0166667,0.718408
0.1,-3.68862e-19,-0.015625,0.718408
0.1,-3.68862e-19,-0.0145834,0.193812
0.1,-3.68862e-19,-0.0135417,0.193812
0.1,-3.68862e-19,-0.0125,0.01557
0.1,-3.68862e-19,-0.0114584,0.01557
0.1,-3.68862e-19,-0.0104167,0.00128825
0.1,-3.68862e-19,-0.00937502,0.00128825
0.1,-3.68862e-19,-0.00833333,0.000262221
0.1,-3.68862e-19,-0.00729167,0.000262221
0.1,-3.68862e-19,-0.00625,6.28681e-05
0.1,-3.68862e-19,-0.00545192,6.28681e-05
0.1,-3.68862e-19,-0.00465384,6.29972e-05
0.1,-3.68862e-19,-0.00441026,6.29972e-05
0.1,-3.68862e-19,-0.00416667,1.3724e-05
0.1,-3.68862e-19,-0.00400671,1.3724e-05
0.1,-3.68862e-19,-0.00384675,1.3676e-05
0.1,-3.68862e-19,-0.00296504,1.3676e-05
0.1,-3.68862e-19,-0.00208333,2.65896e-06
0.1,-3.68862e-19,-0.00104166,2.65896e-06
0.1,-3.68862e-19,1.01428e-10,3.8724e-07
0.1,-3.68862e-19,0.00104167,3.8724e-07
0.1,-3.68862e-19,0.00208334,7.27968e-08
0.1,-3.68862e-19,0.00312501,7.27968e-08
0.1,-3.68862e-19,0.00416667,1.71611e-08
0.1,-3.68862e-19,0.00520834,1.71611e-08
0.1,-3.68862e-19,0.00625,1.09215e-08
0.1,-3.68862e-19,0.0070128,1.09215e-08
0.1,2.08335e-08,0.00775699,1.18175e-08
0.1,-3.68862e-19,0.00777559,1.09215e-08
0.1,2.08335e-08,0.00804516,1.18175e-08
0.1,2.08335e-08,0.00833333,1.46573e-08
0.1,2.08335e-08,0.00937502,1.46573e-08
0.1,2.08335e-08,0.0104167,2.80392e-08
0.1,2.08335e-08,0.0114583,2.80392e-08
0.1,2.08335e-08,0.0125,1.43762e-08
0.1,2.08335e-08,0.0135416,1.43762e-08
0.1,2.08335e-08,0.0145833,2.7223e-09
0.1,2.08335e-08,0.015625,2.7223e-09
0.1,2.08335e-08,0.0166667,1.10897e-09
0.1,2.08335e-08,0.0177084,1.10897e-09
0.1,2.08335e-08,0.01875,1.09215e-09
0.1,2.08335e-08,0.0197917,1.09215e-09
0.1,2.08335e-08,0.0208333,1.17169e-09
0.1,2.08335e-08,0.021875,1.17169e-09
0.1,2.08335e-08,0.0229167,1.18072e-09
0.1,2.08335e-08,0.0239583,1.18072e-09
0.1,2.08335e-08,0.025,1.12284e-09
0.1,2.08335e-08,0.0260417,1.12284e-09
0.1,2.08335e-08,0.0270834,1.00391e-09
0.1,2.08335e-08,0.0281251,1.00391e-09
0.1,2.08335e-08,0.0291667,9.10224e-10
0.1,2.08335e-08,0.0302084,9.10224e-10
0.1,2.08335e-08,0.03125,8.45754e-10
0.1,2.08335e-08,0.0322917,8.45754e-10
0.1,2.08335e-08,0.0333334,7.89754e-10
0.1,2.08335e-08,0.034375,7.89754e-10
0.1,2.08335e-08,0.0354167,7.9528e-10
0.1,2.08335e-08,0.0364583,7.9528e-10
0.1,2.08335e-08,0.0375,8.44045e-10
0.1,2.08335e-08,0.0385417,8.44045e-10
0.1,0,0.0395834,9.44803e-10
0.1,2.08335e-08,0.0395834,8.44045e-10
0.1,-8.2531e-20,0.040625,9.44803e-10
0.1,-1.65062e-19,0.0416667,2.105e-09
0.1,-1.65062e-19,0.0427084,2.105e-09
0.1,-1.65062e-19,0.0437501,1.84092e-08
0.1,-1.65062e-19,0.0447918,1.84092e-08
0.1,-1.65062e-19,0.0458334,6.85227e-08
0.1,-1.65062e-19,0.0468751,6.85227e-08
0.1,-1.65062e-19,0.0479168,6.9773e-08
0.1,-1.65062e-19,0.0489585,6.9773e-08
