x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-1.89735e-19,0.125,-0.116667,1
-9.48677e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
0,0.125,-0.104166,1
0,0.125,-0.1,1
8.80914e-20,0.125,-0.0958334,1
1.76183e-19,0.125,-0.0916667,1
1.95029e-19,0.125,-0.0875,1
2.13876e-19,0.125,-0.0833333,1
2.69568e-19,0.125,-0.08125,1
3.25261e-19,0.125,-0.0791667,1
2.30393e-19,0.125,-0.0781251,1
1.35525e-19,0.125,-0.0770835,1
5.03985e-20,0.125,-0.0760418,1
-3.47284e-20,0.125,-0.075,1
-1.73642e-20,0.125,-0.0739584,1
0,0.125,-0.0729167,1
4.06576e-20,0.125,-0.071875,1
8.13152e-20,0.125,-0.0708333,1.00001
1.0842e-19,0.125,-0.0697917,1.00001
1.35525e-19,0.125,-0.0687501,1.00001
1.10114e-20,0.125,-0.0677084,1.00001
-1.13502e-19,0.125,-0.0666667,1.00001
-1.92276e-19,0.125,-0.065625,1.00001
-2.71051e-19,0.125,-0.0645834,1.00001
-3.25261e-19,0.125,-0.0635417,1.00001
-3.79471e-19,0.125,-0.0625,1
-2.03288e-19,0.125,-0.0614583,1
-2.71051e-20,0.125,-0.0604167,1
-4.70103e-20,0.125,-0.059375,1
-6.69156e-20,0.125,-0.0583333,1
-7.41154e-20,0.125,-0.0572916,1
-8.13152e-20,0.125,-0.05625,1
-1.35525e-20,0.125,-0.0552083,1
5.42101e-20,0.125,-0.0541667,1
2.71051e-20,0.125,-0.053125,1
0,0.125,-0.0520833,1
-2.75286e-21,0.125,-0.0510416,1
-5.50571e-21,0.125,-0.05,1
-2.75286e-21,0.125,-0.0489583,1
0,0.125,-0.0479167,1
-4.06576e-20,0.125,-0.046875,1
-8.13152e-20,0.125,-0.0458333,1
-1.0842e-19,0.125,-0.0447917,1
-1.35525e-19,0.125,-0.04375,1
-1.14349e-19,0.125,-0.0427083,1
-9.31736e-20,0.125,-0.0416667,1
-8.72444e-20,0.125,-0.040625,1
-8.13152e-20,0.125,-0.0395834,1
-1.35525e-20,0.125,-0.0385417,1
5.42101e-20,0.125,-0.0375,1
2.71051e-20,0.125,-0.0364583,1
0,0.125,-0.0354167,1
-4.71162e-20,0.125,-0.034375,1
-9.42324e-20,0.125,-0.0333333,1
-7.42213e-20,0.125,-0.0322917,1
-5.42101e-20,0.125,-0.03125,1
-5.42101e-20,0.125,-0.0302084,1
-5.42101e-20,0.125,-0.0291667,1
-6.77626e-20,0.125,-0.028125,1
-8.13152e-20,0.125,-0.0270833,1
-7.68682e-20,0.125,-0.0260417,1
-7.24213e-20,0.125,-0.025,1
-6.33157e-20,0.125,-0.0239584,1
-5.42101e-20,0.125,-0.0229167,1
-5.42101e-20,0.125,-0.021875,1
-5.42101e-20,0.125,-0.0208333,0.999999
-4.06576e-20,0.125,-0.0197917,0.999999
-2.71051e-20,0.125,-0.01875,0.999999
-2.2764e-20,0.125,-0.0177084,0.999999
-1.8423e-20,0.125,-0.0166667,1
-2.2764e-20,0.125,-0.015625,1
-2.71051e-20,0.125,-0.0145834,0.999999
-1.35525e-20,0.125,-0.0135417,0.999999
0,0.125,-0.0125,0.999998
0,0.125,-0.0114584,0.999998
0,0.125,-0.0104167,0.99998
0,0.125,-0.00937502,0.99998
0,0.125,-0.00833333,0.99998
-8.80914e-20,0.125,-0.00833333,0.999791
1.05032e-19,0.125,-0.00729167,0.999791
2.98156e-19,0.125,-0.00625,0.99738
2.98156e-19,0.125,-0.00520833,0.99738
2.98156e-19,0.125,-0.00416667,0.964667
2.84603e-19,0.125,-0.003125,0.964667
2.71051e-19,0.125,-0.00208333,0.644998
2.57074e-19,0.125,-0.00104166,0.644998
2.43098e-19,0.125,4.39332e-11,0.152221
2.57074e-19,0.125,0.00104167,0.152221
2.71051e-19,0.125,0.00208334,0.0128433
2.71051e-19,0.125,0.00312501,0.0128433
2.71051e-19,0.125,0.00416667,0.000430349
2.71051e-19,0.125,0.00520833,0.000430349
2.71051e-19,0.125,0.00625,4.43381e-05
2.84074e-19,0.125,0.00729167,4.43381e-05
2.97097e-19,0.125,0.00833333,7.09826e-06
2.97626e-19,0.125,0.00937502,7.09826e-06
2.98156e-19,0.125,0.0104167,8.78307e-07
2.98156e-19,0.125,0.0114584,8.78307e-07
2.98156e-19,0.125,0.0125,9.20949e-08
3.11708e-19,0.125,0.0135417,9.20949e-08
3.25261e-19,0.125,0.0145834,7.79028e-09
3.24519e-19,0.125,0.0156251,7.79028e-09
3.23778e-19,0.125,0.0166667,1.5629e-09
3.24519e-19,0.125,0.0177083,1.5629e-09
3.25261e-19,0.125,0.01875,1.27932e-09
3.11708e-19,0.125,0.0197917,1.27932e-09
2.98156e-19,0.125,0.0208333,1.25389e-09
3.11708e-19,0.125,0.021875,1.25389e-09
3.25261e-19,0.125,0.0229167,1.36572e-09
3.38284e-19,0.125,0.0239584,1.36572e-09
3.51307e-19,0.125,0.025,1.51891e-09
3.51836e-19,0.125,0.0260417,1.51891e-09
3.52366e-19,0.125,0.0270833,1.66457e-09
3.52366e-19,0.125,0.028125,1.66457e-09
3.52366e-19,0.125,0.0291667,1.86771e-09
3.52366e-19,0.125,0.0302084,1.86771e-09
3.52366e-19,0.125,0.03125,2.00047e-09
4.52421e-19,0.125,0.0322917,2.00047e-09
5.52477e-19,0.125,0.0333333,1.98147e-09
5.60842e-19,0.125,0.034375,1.98147e-09
5.69206e-19,0.125,0.0354166,1.85673e-09
5.55654e-19,0.125,0.0364583,1.85673e-09
5.42101e-19,0.125,0.0375,1.7831e-09
5.28549e-19,0.125,0.0385417,1.7831e-09
5.14996e-19,0.125,0.0395834,1.79243e-09
5.31513e-19,0.125,0.0406251,1.79243e-09
5.4803e-19,0.125,0.0416667,1.8521e-09
5.58618e-19,0.125,0.0427084,1.8521e-09
5.69206e-19,0.125,0.04375,1.91539e-09
5.28549e-19,0.125,0.0447917,1.91539e-09
4.87891e-19,0.125,0.0458334,1.93335e-09
5.28549e-19,0.125,0.0468751,1.93335e-09
5.69206e-19,0.125,0.0479168,1.91849e-09
5.63489e-19,0.125,0.0489585,1.91849e-09
5.57771e-19,0.125,0.0500001,1.87845e-09
4.55068e-19,0.125,0.0510418,1.87845e-09
3.52366e-19,0.125,0.0520835,1.86883e-09
3.25261e-19,0.125,0.0531251,1.86883e-09
2.98156e-19,0.125,0.0541668,1.8701e-09
3.38813e-19,0.125,0.0552085,1.8701e-09
3.79471e-19,0.125,0.0562502,1.85661e-09
2.99426e-19,0.125,0.0572919,1.85661e-09
2.19382e-19,0.125,0.0583335,1.83324e-09
1.63901e-19,0.125,0.0593752,1.83324e-09
1.0842e-19,0.125,0.0604169,1.81851e-09
5.42101e-20,0.125,0.0614586,1.81851e-09
0,0.125,0.0625003,1.81724e-09
4.06576e-20,0.125,0.0635421,1.81724e-09
8.13152e-20,0.125,0.0645839,1.82101e-09
-1.01644e-20,0.125,0.0656255,1.82101e-09
-1.01644e-19,0.125,0.0666672,1.81547e-09
-1.999e-19,0.125,0.0677089,1.81547e-09
-2.98156e-19,0.125,0.0687507,1.79172e-09
-2.71051e-19,0.125,0.0697924,1.79172e-09
-2.43945e-19,0.125,0.0708341,1.79172e-09
-5.42101e-20,0.125,0.0708341,1.77582e-09
4.06576e-20,0.125,0.071876,1.77582e-09
1.35525e-19,0.125,0.0729179,1.77149e-09
2.77403e-20,0.125,0.0739596,1.77149e-09
-8.00446e-20,0.125,0.0750012,1.77326e-09
-2.64698e-20,0.125,0.0760432,1.77326e-09
2.71051e-20,0.125,0.0770851,1.77447e-09
1.49078e-19,0.125,0.0781268,1.77447e-09
2.71051e-19,0.125,0.0791685,1.77034e-09
1.79995e-19,0.125,0.0812522,1.77034e-09
8.89385e-20,0.125,0.0833358,1.73477e-09
2.6131e-19,0.125,0.0875051,1.73477e-09
4.33681e-19,0.125,0.0916743,1.72863e-09
4.33681e-19,0.125,0.095843,1.72863e-09
4.33681e-19,0.125,0.100012,1.71493e-09
2.1684e-19,0.125,0.108362,1.71493e-09
0,0.125,0.116712,1.72786e-09
-7.58942e-19,0.125,0.125065,1.72786e-09
-1.51788e-18,0.125,0.133418,2.24476e-09
